Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,823.4,1.4,NaN,NaN,NaN,NaN,4050,646250,NaN,NaN,NaN,NaN,0,0,19993.5,480200,4693850,1,NaN,NaN
19250,772.4,1.4,NaN,NaN,NaN,NaN,150,173500,NaN,NaN,NaN,NaN,0,0,19993.5,88400,1417350,1,NaN,NaN
19300,720.6,1.5,NaN,NaN,NaN,NaN,1650,662950,NaN,NaN,NaN,NaN,0,0,19993.5,343750,3815400,1,NaN,NaN
19350,672.35,1.65,NaN,0.00012565577255080178,NaN,0.29099358749146015,200,434500,NaN,-0.015182375763566614,NaN,-5.780821147397785,0,0,19993.5,47200,1715650,1,NaN,0.4004521713985873
19400,622.7,1.7,NaN,0.00014449102233094708,NaN,0.27241295934511023,250,783450,NaN,-0.016544737236904996,NaN,-5.821822776664339,0,0,19993.5,539000,5307200,1,NaN,0.4310755764598193
19450,570.55,1.95,0.00041174402568564623,0.00017685466666357265,0.43420576007367745,0.2576969846200776,50,587700,0.8907273476619277,-0.019648396575672453,-45.0618565599827,-6.372152445505312,0,0,19993.5,264000,2719250,1,1.9579774077203573,0.4991265253121872
19500,522.95,2.1,0.00046477440016766,0.00021177201009788663,0.4165145277477934,0.2400387042915878,1000,2011400,0.8777839430901065,-0.02235433534604602,-46.676469018631295,-6.614560063960873,0,0,19993.5,1245050,8771300,1,2.120103888264945,0.5567171782697757
19550,471.4,2.45,0.0005203866781378247,0.0002660630853087934,0.37929488195642874,0.22485458509922732,150,691850,0.8743477858001375,-0.02714368724389328,-43.51842188636644,-7.284703962386739,0,0,19993.5,91750,3192000,1,2.1616627671437896,0.6551958838177612
19600,422.2,2.9,0.0005940037534431791,0.0003399274403507142,0.35249119574081006,0.20951209730972886,2600,2182000,0.86314170843645,-0.033496797550621696,-42.913494506307245,-8.070163955588413,0,0,19993.5,823600,8645700,1,2.29309608472254,0.7799739856589445
19650,372.8,3.4,0.0006856656131076179,0.00043823366476212805,0.3238943993732707,0.19300111850555124,1700,878550,0.8506813592602177,-0.0413425404135073,-41.85953985842045,-8.814769873891443,0,0,19993.5,267650,5099950,1,2.432207356407532,0.926297201838286
19700,323.9,4.15,0.0008030160269413668,0.0005826561262861559,0.2962200554636631,0.17700058624774512,54900,741000,0.8342423097032664,-0.05293837899557791,-41.014650026448514,-9.836970084577272,0,0,19993.5,1473350,7759250,1,2.6050943783004676,1.1294624878607074
19750,274.7,5.35,0.0009577152991217454,0.0008014141179760645,0.2660249623690164,0.1618403524171625,14050,501200,0.8152995467827844,-0.07099616095251374,-39.496987477556,-11.281439963794583,0,0,19993.5,684950,4997150,1,2.7902531375908093,1.4204586437466689
19800,227,7.65,0.0011618466125548745,0.0011436423435286056,0.23922621059945923,0.14933196045107858,88250,1370300,0.7866249326304862,-0.1025333519373321,-38.71639251327638,-13.657798442446667,0,0,19993.5,4849150,15769300,1,3.0439838692778114,1.870371098337419
19850,181.05,11.3,0.0014274803324701242,0.0016387796802664052,0.21486855832895563,0.13684629925169478,103950,615850,0.7451447765371414,-0.15148541388326642,-38.27967437540148,-16.35079081135392,0,0,19993.5,2606500,7546250,1,3.359137589714619,2.456056861517235
