Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,845.75,1.5,NaN,NaN,NaN,NaN,0,128900,NaN,NaN,NaN,NaN,0,0,20010.7,483800,6095550,1,NaN,NaN
19250,792.9,1.55,NaN,NaN,NaN,NaN,100,400,NaN,NaN,NaN,NaN,0,0,20010.7,86700,1400750,1,NaN,NaN
19300,743.75,1.6,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,20010.7,331900,4172850,1,NaN,NaN
19350,695.3,1.7,NaN,0.0001225214281159202,NaN,0.29875971302360776,100,10800,NaN,-0.015216665466706063,NaN,-5.952929100672193,0,0,20010.7,46250,1882950,1,NaN,0.4015741803796248
19400,644.1,1.8,NaN,0.0001423789406958658,NaN,0.2813192306911024,250,159900,NaN,-0.016902566693959623,NaN,-6.1299868864005775,0,0,20010.7,518600,5353950,1,NaN,0.4394170217759993
19450,591,1.85,0.00040374994347894104,0.00016440402628210572,0.4601384490462226,0.26237529457332465,0,85900,0.8845575408842793,-0.01843625114261412,-49.42486095997108,-6.152691171014862,0,0,20010.7,261350,2359900,1,2.0381338247005023,0.4732243530404912
19500,543.9,2,0.0004527456108130133,0.00019659476151572883,0.44384584846632247,0.24506536879609836,850,678350,0.870909740553938,-0.02100058250233056,-51.42541657566202,-6.413340177295215,0,0,20010.7,1165500,9376350,1,2.2045406355656088,0.5285493982643208
19550,489.9,2.3,0.0005012192774542875,0.0002445732359566245,0.3952958906843202,0.22957270478358927,0,59050,0.8735068149606025,-0.025186089158392717,-45.48032112533243,-6.994837564440386,0,0,20010.7,86000,3294950,1,2.173610700650298,0.6159718687129474
19600,444.6,2.55,0.0005721091852330649,0.0003027348597644525,0.3849518842861393,0.21209785236061313,250,145100,0.8523460900375137,-0.02958166065713626,-48.96884746725858,-7.38141790677246,0,0,20010.7,816000,10018350,1,2.4161120310574513,0.7044179292231588
19650,395.8,2.9,0.0006530057205230153,0.0003845637246688532,0.35779771699021484,0.19484678584758536,950,113000,0.8385405088208887,-0.035671482926608475,-48.288030300436965,-7.901479194546031,0,0,20010.7,245600,5116700,1,2.5632221577241645,0.8220405844222859
19700,345.25,3.55,0.0007560322491016653,0.0005111458422132429,0.3229472180046598,0.1793162882489171,5100,557100,0.8271356492483315,-0.045718783119292596,-45.659443068733,-8.878161460920676,0,0,20010.7,1267450,7996700,1,2.6785734910776746,1.0055328675446351
19750,296.25,4.35,0.0008884975206471174,0.0006916899653386987,0.2928921147272489,0.16272398935227483,2100,132950,0.8085826034055041,-0.0592095942336772,-44.170514325244135,-9.868819217897874,0,0,20010.7,536500,5862550,1,2.8549308770378055,1.2347946974232293
19800,248.5,6.05,0.0010590061420325395,0.0009880472598652796,0.26536485662159204,0.14934557440210233,29150,518750,0.7822110847515636,-0.0842351659539347,-43.19721045900703,-11.835464534557854,0,0,20010.7,4154500,16197050,1,3.0830004175519656,1.6188319727786709
19850,201.5,8.8,0.001283731813219223,0.0014345379747233414,0.23757818799786115,0.136256507250321,40400,202050,0.7474676118370122,-0.12402872271409293,-41.94170136689675,-14.237048560848413,0,0,20010.7,2016150,8862250,1,3.3458969983580027,2.144376302400989
19900,156.65,14.1,0.0015688235922027153,0.002075891786435417,0.2122618565723325,0.125941920571452,83150,298650,0.6978496793938922,-0.1928357553868809,-40.82827116519938,-17.48243676774745,0,0,20010.7,5284350,13522300,1,3.653236330253697,2.868182093564204
19950,115.75,22.95,0.0018874018200203072,0.0028622322481884283,0.19154507739812013,0.11566227613638576,188300,246350,0.626599355549437,-0.2982178966527487,-39.83545394519714,-20.108132055344907,0,0,20010.7,3825750,8528400,1,3.9661310715459064,3.6318533410334704
20000,79.25,36.75,0.0021963506010754183,0.0036480132869412267,0.17285517341920126,0.10354080824985269,451650,453200,0.5319191509440448,-0.4486823297423081,-37.57181621556302,-20.10524949333027,0,0,20010.7,13501500,19530600,1,4.165007110216569,4.143808338299545
20050,49.1,56.9,0.002369706276291614,0.004097547028396879,0.15700330783549393,0.08574866303487433,382650,224150,0.4142956802080541,-0.6559987844478499,-33.270366326161295,-14.555899303865951,0,0,20010.7,7618650,3773750,1,4.081643022591492,3.854632704627964
20100,27.9,85.7,0.0022174261102901258,NaN,0.14730466014395252,NaN,491300,105950,0.28968362006014275,NaN,-27.25308647321501,NaN,0,0,20010.7,10014050,3291650,1,3.5834169300371137,NaN
20150,14.15,121.9,0.0017769943279932162,NaN,0.14026464254866844,NaN,505700,68450,0.1785506419902844,NaN,-19.708028793451504,NaN,0,0,20010.7,7880850,669500,1,2.734424575406393,NaN
20200,6.8,164.75,0.0012160160038754088,NaN,0.1376949396893288,NaN,480600,20800,0.09990681593374315,NaN,-12.94394627289641,NaN,0,0,20010.7,11219450,806400,1,1.8369146108276098,NaN
20250,3.55,211.6,0.0007683443286349889,NaN,0.14116321854256567,NaN,310450,1850,0.05648468975639692,NaN,-8.566594106212118,NaN,0,0,20010.7,6291350,74400,1,1.1898963695236326,NaN
20300,2,260,0.00047786588433013625,NaN,0.14739743543936226,NaN,678000,2450,0.033084857136570306,NaN,-5.793403767923664,NaN,0,0,20010.7,7181900,76150,1,0.7727297833980344,NaN
20350,1.3,308.9,0.0003122830112075951,NaN,0.15688534166994825,NaN,250800,50,0.02142074181458505,NaN,-4.27990039638549,NaN,0,0,20010.7,2451150,15400,1,0.537480142955981,NaN
20400,1.1,358.7,0.00023428590215623745,NaN,0.17195532631972615,NaN,231150,500,0.017017516841392487,NaN,-3.850604059892398,NaN,0,0,20010.7,5737350,82050,1,0.44197070758159845,NaN
20450,0.8,410.2,0.00016493084428164328,NaN,0.18249292677483675,NaN,5800,0,0.012129480327134701,NaN,-3.04906961037742,NaN,0,0,20010.7,1579650,17850,1,0.33020193672075066,NaN
20500,0.7,459.1,0.00012975490238330907,NaN,0.19687527064899346,NaN,568400,50,0.010044966120016095,NaN,-2.7886051011237822,NaN,0,0,20010.7,8226450,198250,1,0.28025065813971445,NaN
20550,0.65,517.45,0.00010697321299467784,NaN,0.21224376050877466,NaN,215700,0,0.008778250837259034,NaN,-2.669409234569249,NaN,0,0,20010.7,870800,2950,1,0.24908161318413427,NaN
20600,0.65,556.35,0.00009317445274701853,NaN,0.22924230656888184,NaN,15550,50,0.008188245900319824,NaN,-2.7102346396119366,NaN,0,0,20010.7,2002300,8600,1,0.2343275317037103,NaN
20650,0.55,740.5,0.00007434994969905355,NaN,0.24127428781493349,NaN,3500,0,0.006716911049738392,NaN,-2.3940975752723603,NaN,0,0,20010.7,431900,0,1,0.19679924098161874,NaN
20700,0.55,660,0.00006604492279162346,NaN,0.25766439441659,NaN,9850,0,0.006328207585521745,NaN,-2.4239994786597125,NaN,0,0,20010.7,2819750,4550,1,0.18669192932596662,NaN
20750,0.5,0,0.00005582324864563475,NaN,0.27099317019901964,NaN,31050,0,0.00554159035564021,NaN,-2.265175498863478,NaN,0,0,20010.7,302000,0,1,0.1659606587471767,NaN
20800,0.45,780,NaN,NaN,NaN,NaN,131900,0,NaN,NaN,NaN,NaN,0,0,20010.7,1425150,5200,1,NaN,NaN
20850,0.4,843.1,NaN,NaN,NaN,NaN,3500,0,NaN,NaN,NaN,NaN,0,0,20010.7,198100,100,1,NaN,NaN
20900,0.45,878.15,NaN,NaN,NaN,NaN,41550,0,NaN,NaN,NaN,NaN,0,0,20010.7,1016700,500,1,NaN,NaN
20950,0.4,0,NaN,NaN,NaN,NaN,2100,0,NaN,NaN,NaN,NaN,0,0,20010.7,178550,0,1,NaN,NaN
21000,0.4,957.35,NaN,NaN,NaN,NaN,351250,0,NaN,NaN,NaN,NaN,0,0,20010.7,4311850,330000,1,NaN,NaN
