Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,934.55,1.85,NaN,NaN,NaN,NaN,150,250050,NaN,NaN,NaN,NaN,0,0,20098.15,437500,5028950,1,NaN,NaN
19250,880.05,1.9,NaN,NaN,NaN,NaN,0,62550,NaN,NaN,NaN,NaN,0,0,20098.15,81050,1159400,1,NaN,NaN
19300,834,2,NaN,NaN,NaN,NaN,900,218750,NaN,NaN,NaN,NaN,0,0,20098.15,250300,4150700,1,NaN,NaN
19350,781.45,2,NaN,NaN,NaN,NaN,0,508400,NaN,NaN,NaN,NaN,0,0,20098.15,38750,1656750,1,NaN,NaN
19400,732.15,2.15,NaN,NaN,NaN,NaN,600,498900,NaN,NaN,NaN,NaN,0,0,20098.15,407350,5009400,1,NaN,NaN
19450,682.9,2.25,NaN,0.00014535126350632407,NaN,0.3047655312197313,100,148350,NaN,-0.019119231408494555,NaN,-7.412538342644248,0,0,20098.15,234450,1614200,1,NaN,0.4902346005571749
19500,632.15,2.45,NaN,0.0001709563467512974,NaN,0.28820133299184914,10300,542050,NaN,-0.021675783109985892,NaN,-7.791675264059719,0,0,20098.15,1066450,8472700,1,NaN,0.545256078452011
19550,584.55,2.65,0.00042215277352078976,0.00020196710880878365,0.47899042450594786,0.2709084181621152,50,599950,0.8689178993089829,-0.024548944038242333,-56.093044445191325,-8.127748788412013,0,0,20098.15,68200,2526100,1,2.2377717162058066,0.6055115768833546
19600,535.75,2.85,NaN,0.00024019116867884883,NaN,0.25290880356053547,5150,254700,NaN,-0.02781926032495593,NaN,-8.417071145300477,0,0,20098.15,733250,7118900,1,NaN,0.6722646641408015
19650,483.3,3.1,0.0005228997469178317,0.0002902641310564235,0.4118658030333139,0.23487412247187928,0,240350,0.8562459441797539,-0.03197053830320403,-51.56183546136257,-8.763878204239752,0,0,20098.15,156000,4232650,1,2.3833809722585455,0.7544801954331786
19700,435.3,3.3,0.0005911597324792689,0.0003524108121358772,0.3883230585461338,0.21539345002611882,17300,464950,0.8417816898307788,-0.03643308188476832,-51.772173365111506,-8.937033241066151,0,0,20098.15,1137300,8467400,1,2.5404890392016752,0.8400420359188511
19750,385.55,3.65,0.0006749117836841768,0.0004417986847260889,0.3567880353130283,0.19675306550937025,1900,335000,0.8296831051399466,-0.04304081260129941,-49.958291348812395,-9.333769330412613,0,0,20098.15,406150,5463700,1,2.6648734800157308,0.9619781952006267
19800,336.6,4,0.0007799620630268817,0.0005635323492193245,0.3272406196564392,0.17694043437552154,20250,784900,0.8131977509703706,-0.05107357296980112,-48.594638711268104,-9.608519673405437,0,0,20098.15,3079450,13414450,1,2.8246197254771377,1.1034819725651437
