Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,857.8,1.6,NaN,NaN,NaN,NaN,50,25350,NaN,NaN,NaN,NaN,0,0,20023.1,477550,5767600,1,NaN,NaN
19250,809.35,1.65,NaN,NaN,NaN,NaN,0,160950,NaN,NaN,NaN,NaN,0,0,20023.1,83600,1322850,1,NaN,NaN
19300,760,1.75,NaN,NaN,NaN,NaN,0,14250,NaN,NaN,NaN,NaN,0,0,20023.1,317300,4799500,1,NaN,NaN
19350,709.65,1.85,NaN,NaN,NaN,NaN,50,26250,NaN,NaN,NaN,NaN,0,0,20023.1,41450,1893900,1,NaN,NaN
19400,659,1.85,NaN,NaN,NaN,NaN,200,194450,NaN,NaN,NaN,NaN,0,0,20023.1,501900,5635550,1,NaN,NaN
19450,608,2,NaN,0.00016528430458143134,NaN,0.27033180572087584,0,36150,NaN,-0.019229301545608014,NaN,-6.5759897925073085,0,0,20023.1,256300,2034950,1,NaN,0.4907931904397178
19500,559.6,2.15,0.00044424792937367827,0.0001963353796695827,0.46589046725526173,0.2527982847649782,650,24000,0.8651445331283287,-0.021768542193658442,-55.44123208449552,-6.8255886720903485,0,0,20023.1,1140750,8736350,1,2.273416484597978,0.5451831915859741
19550,508,2.3,0.0004935470989552664,0.00023519680352016616,0.42796825081268375,0.23463312625547375,50,161800,0.8610735174620867,-0.024690332753818923,-52.127274770185565,-7.037070503796896,0,0,20023.1,82050,3028700,1,2.3201171984480418,0.6061645169746955
19600,458.1,2.6,0.0005551841628681605,0.0002924543098306859,0.397078149200626,0.2180119956552656,2000,20600,0.8519919868722087,-0.02935353178812007,-50.538580951537504,-7.545872354721707,0,0,20023.1,783250,9255650,1,2.4214908154484402,0.7003387947935413
19650,409.15,2.9,0.0006311188473245126,0.0003666229852719352,0.3693108770976308,0.20021412530027202,150,47850,0.8389855806773928,-0.03481305864092044,-49.70808285905032,-7.966781703561776,0,0,20023.1,187350,5392750,1,2.560194834068301,0.8062768152820248
19700,360,3.35,0.0007256219118681285,0.0004742499667302685,0.3396963173079028,0.18287219807740865,1250,74750,0.8243592918180084,-0.04272122877308238,-48.38471019237438,-8.582141958737042,0,0,20023.1,1225450,9074950,1,2.707515774964579,0.9526311148435047
19750,310.35,3.9,0.0008476512656082998,0.0006282593209468297,0.3071558675309512,0.16480690844435855,3550,112700,0.8082361562223771,-0.053303968026876966,-46.28027367764313,-9.211854039638927,0,0,20023.1,487750,5618100,1,2.859866753184067,1.137323784372275
19800,261.5,4.95,0.001006855973582813,0.0008766400606389001,0.27604414262766575,0.1484509634028575,12200,227750,0.7860924016720056,-0.07144536476946864,-44.438917259048196,-10.395767649849521,0,0,20023.1,3729100,16139850,1,3.052921627559417,1.429466894126179
19850,213,6.9,0.0012224438313055248,0.0012787683960599175,0.24413054701370485,0.13379846382354593,9850,127700,0.7572437560479072,-0.10300307213126193,-42.238668577974025,-12.263625898888996,0,0,20023.1,1801900,8435600,1,3.278089493005095,1.8793721629308808
19900,167.3,10.75,0.0014954865509628477,0.0019070376483532369,0.21753541848313962,0.12164287338129082,126500,223450,0.7123748838984453,-0.15981598403951355,-40.965993267187436,-15.01808513367161,0,0,20023.1,4730200,14927950,1,3.5734051383285887,2.548095526261453
19950,123.8,17.55,0.0018425593023145982,0.0027755863856837636,0.19189554290269165,0.11000432752216247,85250,184450,0.6494958429599137,-0.25332962785753305,-39.183069116390136,-17.685865704877298,0,0,20023.1,2820450,9025550,1,3.883793497325448,3.353777812569616
