Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,836.25,1.4,NaN,NaN,NaN,NaN,100,6200,NaN,NaN,NaN,NaN,0,0,20005.6,483600,5968000,1,NaN,NaN
19250,790,1.45,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,20005.6,86700,1372800,1,NaN,NaN
19300,737.05,1.5,NaN,NaN,NaN,NaN,150,8900,NaN,NaN,NaN,NaN,0,0,20005.6,331300,4283250,1,NaN,NaN
19350,685,1.6,NaN,0.00012015332661570247,NaN,0.29429852333791545,1500,2900,NaN,-0.01461275367227487,NaN,-5.661534857162749,0,0,20005.6,46200,1850300,1,NaN,0.3877342630085709
19400,635.4,1.7,NaN,0.00014009254293851647,NaN,0.27705030061915964,50,175200,NaN,-0.016287265586363227,NaN,-5.8464237446974385,0,0,20005.6,518150,5500050,1,NaN,0.4255826770407524
19450,581.95,1.75,0.00039963140108845917,0.00016215130295766392,0.4373140457121812,0.2582482474590767,0,1200,0.8940298581011064,-0.017800614647598426,-44.464198151018344,-5.875422399110828,0,0,20005.6,261300,2284150,1,1.916299250225122,0.45916430966947885
19500,537.1,1.95,NaN,0.00019715769347455886,NaN,0.24208986990009596,400,23950,NaN,-0.02076348259357995,NaN,-6.272625423907821,0,0,20005.6,1161550,9221250,1,NaN,0.5233601406913411
19550,486.3,2.15,0.0005096143165142082,0.00024103539383837048,0.39912234926076345,0.22501617175383354,50,14000,0.8686788558936954,-0.024160685160265094,-47.01251465739299,-6.618393438134036,0,0,20005.6,85550,3279100,1,2.2302726828483728,0.5947094627215526
19600,436.15,2.45,0.0005772473028631915,0.00030293377801620357,0.36774182209541256,0.20852793834779987,250,39650,0.8602319366153219,-0.028997210153481077,-45.28744499627038,-7.134911935849166,0,0,20005.6,811600,9768700,1,2.327636901513866,0.6926634128836512
19650,385.65,2.85,0.0006620330145895401,0.00038961794923876277,0.3344025261090333,0.1920249908950679,50,109050,0.8512482568986212,-0.03559385176365778,-43.05960733688126,-7.769676187256369,0,0,20005.6,244200,5056300,1,2.4275014322182438,0.8203647802224628
19700,338.75,3.45,0.0007696751267063439,0.0005174427751909267,0.3144128409658216,0.176001111614581,500,84850,0.8295937584418677,-0.04534100484910482,-44.13008623906277,-8.651586331307405,0,0,20005.6,1250050,8424650,1,2.653493477228858,0.9985918931780536
19750,289.4,4.3,0.0009092803220002409,0.0007072474033062244,0.28332125485589765,0.15987262392595905,800,42600,0.81177860236093,-0.05953598056690661,-42.3876270212437,-9.731960841195349,0,0,20005.6,530500,5684200,1,2.824797023228513,1.2398117908491977
19800,241.5,6.1,0.001090986963903449,0.001019667650728481,0.25558394440238313,0.14699122046515622,20200,187500,0.7852206880756298,-0.0859790653160911,-41.37302337414144,-11.820783466601018,0,0,20005.6,4093900,16246950,1,3.0574786091817696,1.6434645285255192
19850,193.75,9,0.0013396929910943294,0.0014884834729923487,0.22578853650704345,0.13421531654104707,17750,118900,0.7514778886345346,-0.1279246693501623,-39.65355189510291,-14.316584249891422,0,0,20005.6,1974050,8949450,1,3.3167861527894975,2.190566262283841
19900,149.4,14.4,0.0016465705111596315,0.0021583603800753377,0.20215706016153867,0.123527154548633,68350,180250,0.6982945098898882,-0.19908294979099236,-38.95080491156932,-17.458964452655596,0,0,20005.6,5207500,13744500,1,3.6498880532555775,2.9234569004823125
19950,108.6,23.35,0.00199774486810904,0.0029865022825091665,0.18156560474627462,0.11252922954319976,200450,187050,0.6229551868860256,-0.30824399476093756,-37.947443423081886,-19.808473019196303,0,0,20005.6,3955700,8694400,1,3.9772592627641634,3.68500850143617
