Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,899.55,1.7,NaN,NaN,NaN,NaN,0,11700,NaN,NaN,NaN,NaN,0,0,20065.05,443500,5733950,1,NaN,NaN
19250,850,1.65,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,20065.05,82250,1255150,1,NaN,NaN
19300,799.45,1.8,NaN,NaN,NaN,NaN,1900,149700,NaN,NaN,NaN,NaN,0,0,20065.05,275050,4815650,1,NaN,NaN
19350,750,1.85,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,20065.05,39300,1841550,1,NaN,NaN
19400,699.4,1.9,NaN,0.0001284189184387508,NaN,0.30445624053845316,0,345550,NaN,-0.01648417338336653,NaN,-6.515287065128419,0,0,20065.05,436150,5485400,1,NaN,0.43126232149548616
19450,645,2.05,NaN,NaN,NaN,NaN,0,160800,NaN,NaN,NaN,NaN,0,0,20065.05,247950,1906800,1,NaN,NaN
19500,598.95,2.15,NaN,0.00017490543468338105,NaN,0.26945440753668676,2150,182600,NaN,-0.02052702614954041,NaN,-6.941867402628223,0,0,20065.05,1107150,9069700,1,NaN,0.5198478164514192
19550,546.9,2.25,0.0004468253364862829,0.00020529740683025583,0.4390516678990716,0.25073976073437426,0,64500,0.8748020724137805,-0.02278632555074468,-50.0233983037555,-7.049799699895763,0,0,20065.05,71250,2653100,1,2.1639192507961575,0.5677985758999834
19600,500,2.5,0.0005026989107855922,0.0002505102113098629,0.42225898394316846,0.23394348569431714,300,229300,0.8596289906623924,-0.0265954323398239,-51.91672411944775,-7.4813055295880995,0,0,20065.05,735350,8314550,1,2.341393836056464,0.6464337429118592
19650,450,2.8,0.0005663356113084049,0.00031039109366621224,0.39093016955641885,0.2168498289086223,1500,65750,0.8505738825520127,-0.03141626919888739,-50.199337717379585,-7.955157876097355,0,0,20065.05,169750,4887150,1,2.4420844992074007,0.7424307703704222
