Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,826.65,1.4,NaN,NaN,NaN,NaN,50,1103150,NaN,NaN,NaN,NaN,0,0,19999.15,481050,5092800,1,NaN,NaN
19250,777.05,1.5,NaN,NaN,NaN,NaN,0,115800,NaN,NaN,NaN,NaN,0,0,19999.15,87150,1351150,1,NaN,NaN
19300,727.4,1.55,NaN,NaN,NaN,NaN,200,303750,NaN,NaN,NaN,NaN,0,0,19999.15,337800,4158300,1,NaN,NaN
19350,675.95,1.65,NaN,0.00012397177006966058,NaN,0.2931343414045715,0,137850,NaN,-0.015078832420038069,NaN,-5.791219624944646,0,0,19999.15,46550,1778400,1,NaN,0.398216923892593
19400,627.9,1.8,NaN,0.00014659379676273596,NaN,0.2768703738307365,1150,134200,NaN,-0.0171546694677987,NaN,-6.105435030040729,0,0,19999.15,529450,5051200,1,NaN,0.4447564871072375
19450,574.35,1.9,0.0004020596121138987,0.00017191424448042265,0.4277064671672214,0.2589028675212352,50,63200,0.8964132021047044,-0.019115064609736634,-42.86852003570425,-6.2562947131197415,0,0,19999.15,262950,2374350,1,1.8843712843976284,0.48772939913862184
19500,525.45,2.1,0.00045229568264471714,0.00020821299898177997,0.40446356270747075,0.24230554727851794,400,247900,0.8871214425255033,-0.022162627638482868,-43.091714231586835,-6.631270169877671,0,0,19999.15,1190450,9142000,1,2.004619987667376,0.5528424812154771
19550,476.25,2.4,0.0005115571264921151,0.0002587896865438213,0.37883223873111144,0.2264193435821599,50,155150,0.8775466729889908,-0.026485378625742188,-42.756707937578184,-7.189458923606111,0,0,19999.15,89300,3286200,1,2.1235929786271623,0.6420823066815468
19600,427,2.65,0.0005837602853142529,0.00032068547861909913,0.35210883297253504,0.20861730922233623,4550,141850,0.866724471105346,-0.031062531463115405,-42.16337066484327,-7.553559847940868,0,0,19999.15,854400,9832550,1,2.2523800729972328,0.7330943039012806
19650,377.05,3.1,0.000673079700475102,0.00041339468822812285,0.3215121545223972,0.19216479351411622,300,76150,0.8562728269511284,-0.03828749719005739,-40.608007160056985,-8.249069116018147,0,0,19999.15,255450,5167450,1,2.3713414879454437,0.8705003030658766
19700,329.5,3.8,0.0007881501273089037,0.0005512090524175488,0.2996151058223052,0.17643958359606526,4200,135050,0.8360255786458852,-0.04919458252270961,-41.2002966190231,-9.254141625042395,0,0,19999.15,1340950,8052800,1,2.5876341060923687,1.0657186758955397
19750,280.2,4.9,0.0009379549455537966,0.0007597868487709384,0.2692148265738843,0.161384431817651,3850,136250,0.8178430162096624,-0.06603548963677658,-39.63644722259515,-10.644046627423817,0,0,19999.15,554550,5766850,1,2.7670127670175453,1.3436421545484272
19800,232.4,7,0.0011354104226030525,0.0010888862635189006,0.2423472348206116,0.1488341205523081,46850,294100,0.7901563921484523,-0.09548251278963407,-38.85325920119869,-12.929204223000841,0,0,19999.15,4514900,16227600,1,3.0152349358617005,1.7758866226142616
19850,186.15,10.45,0.0013939636462060145,0.0015717256651034258,0.21748634561270394,0.13676180289287707,55950,275550,0.7505772281513707,-0.1422677677895111,-38.33257830009869,-15.67993203173122,0,0,19999.15,2218000,8428850,1,3.322107294168335,2.3554385214003384
19900,142.25,16.7,0.0017196169588421298,0.0022271839284724888,0.19489124262853239,0.1266896262831115,198700,366950,0.6938787254415487,-0.21906699144110123,-37.832018772585236,-18.928408341137583,0,0,19999.15,5628150,12606600,1,3.672436162245238,3.0919136041438082
19950,102.3,26.8,0.002079850607585314,0.002986846822651418,0.17577270259761898,0.11621857315715033,313250,379450,0.6134113840135481,-0.33282762737266036,-37.02033729326869,-21.104825175835774,0,0,19999.15,4249500,7827550,1,4.006026176143628,3.803808994992404
20000,67.8,42.05,0.0023845444340425516,0.0036904850433627013,0.15979444071181537,0.10323724751913958,791300,763250,0.5067447859448589,-0.49101950376296627,-34.86091466371908,-20.07641146181751,0,0,19999.15,13759300,16391200,1,4.175392402611437,4.174938454317486
20050,40.6,65.15,0.002468514918808367,0.0038256735620002275,0.14731489231901743,0.08686252060615375,727250,187700,0.37974789710653906,-0.6996305061590719,-30.477916064930866,-13.713870774682265,0,0,19999.15,6588350,2530050,1,3.9848558897882764,3.6414181157453274
20100,21.95,96.55,0.0021929798742308638,NaN,0.13918397994565718,NaN,740500,163300,0.25259863315225084,NaN,-24.026513104612718,NaN,0,0,19999.15,9876750,2595300,1,3.344676416830846,NaN
20150,10.5,135.15,0.0016438174582693366,NaN,0.13336614860785326,NaN,658200,30100,0.1464887116495714,NaN,-16.454853976235952,NaN,0,0,19999.15,7358300,417850,1,2.4023119923662954,NaN
20200,4.85,179.35,0.0010531222456099153,NaN,0.13219135642651594,NaN,675750,28300,0.07792109173014937,NaN,-10.314681161324874,NaN,0,0,19999.15,10672350,612000,1,1.5254994544726221,NaN
20250,2.65,226.75,0.0006516797383115963,NaN,0.13824605116932182,NaN,382200,350,0.04471867644478185,NaN,-6.957061617473999,NaN,0,0,19999.15,5684200,49700,1,0.9872273181213806,NaN
20300,1.45,276,0.00039217921031413355,NaN,0.14432574308736731,NaN,1101400,400,0.025411952686126383,NaN,-4.551434053855645,NaN,0,0,19999.15,6730250,76200,1,0.6202383005149028,NaN
20350,1,324.85,0.0002609514611714343,NaN,0.15529055470497935,NaN,41200,150,0.017122929656080168,NaN,-3.4988103619351616,NaN,0,0,19999.15,1763400,12600,1,0.4440531808145078,NaN
20400,0.85,375.35,0.00019600842004652974,NaN,0.17013194952469005,NaN,1158100,0,0.013646434232521494,NaN,-3.149063586079558,NaN,0,0,19999.15,5277250,79200,1,0.365418741544776,NaN
20450,0.75,428.5,0.00015298517764316674,NaN,0.1851555638422469,NaN,105750,0,0.011302687445767776,NaN,-2.9071918544226363,NaN,0,0,19999.15,1486800,19650,1,0.3103961552039515,NaN
20500,0.65,474.85,0.0001200123004861093,NaN,0.19915111333650543,NaN,526100,0,0.00930212796775533,NaN,-2.6355606881409352,NaN,0,0,19999.15,7869450,201300,1,0.26190193698057623,NaN
