Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,889.65,1.8,NaN,NaN,NaN,NaN,5800,53450,NaN,NaN,NaN,NaN,0,0,20058.4,442600,5756400,1,NaN,NaN
19250,854.2,1.8,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,20058.4,83050,1264150,1,NaN,NaN
19300,789.8,1.95,NaN,NaN,NaN,NaN,1500,7900,NaN,NaN,NaN,NaN,0,0,20058.4,283350,4717050,1,NaN,NaN
19350,753.75,2,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,20058.4,39600,1839550,1,NaN,NaN
19400,690.4,2.1,NaN,0.0001371501021548954,NaN,0.3063714214252988,2200,18750,NaN,-0.01792750886523212,NaN,-7.041080988004761,0,0,20058.4,452250,5575900,1,NaN,0.46317392029067267
19450,642.2,2.15,NaN,0.00015644806086799695,NaN,0.2872015004109423,0,98450,NaN,-0.019396395091752183,NaN,-7.053862865420951,0,0,20058.4,247950,1955850,1,NaN,0.49528662460203515
19500,589.6,2.25,0.00040716556866759497,0.00018196774786372687,0.4620117830962383,0.2687084184382371,3050,57750,0.8821122557819944,-0.021431186260481985,-50.43416140347214,-7.176866125755635,0,0,20058.4,1096550,9191900,1,2.0735943850699314,0.5389834173834944
19550,543.2,2.35,0.00045668891317530226,0.0002135863134697611,0.4485080036102395,0.24979207710724977,0,8250,0.8668296663045809,-0.02376687824106925,-53.12835932648095,-7.273529457296759,0,0,20058.4,71750,2731400,1,2.257825516549248,0.5881008268657861
19600,490.05,2.65,0.0005074297385049566,0.0002625477081353808,0.4039617665280444,0.23346430200573662,23550,65350,0.8666845748868658,-0.02805465064408773,-48.14306611818403,-7.802614117652769,0,0,20058.4,718500,8403600,1,2.259518437729695,0.67566033835488
19650,442.3,2.85,0.0005754680706742866,0.0003200424629226779,0.38255337348993684,0.21469614011397853,0,33450,0.8519078751382496,-0.03219812880115604,-48.886468158669295,-8.033698707452123,0,0,20058.4,170700,5222900,1,2.426682616833654,0.7574109009840507
19700,391.1,3.3,0.0006575317548579702,0.0004084239429880226,0.3459843346459182,0.19801894385141922,8400,50350,0.8444082423655687,-0.039281166172685386,-45.8376699014678,-8.708360954892424,0,0,20058.4,1170250,9588000,1,2.5076843971805536,0.891492398586863
19750,343.05,3.65,0.0007613452543392242,0.0005215143307162525,0.3210027403178843,0.178805907511161,1100,92550,0.8262254207092188,-0.046849232418233085,-45.649444888566535,-9.04867573080441,0,0,20058.4,435800,6103150,1,2.693953503812792,1.0278927929145376
19800,292.95,4.4,0.0008983589421340921,0.0007021925681623087,0.2870953850600428,0.16161933627498037,130350,286850,0.8106192775240564,-0.060018926195937884,-43.18415741498303,-9.928530408058988,0,0,20058.4,3434850,14741400,1,2.84299317680582,1.2509768083742758
19850,245.65,5.55,0.0010716214391879408,0.000981850393330825,0.26128025765033563,0.1446523302967135,10800,173500,0.7826968942782278,-0.08032039042894432,-42.61911613365209,-11.081526933812636,0,0,20058.4,1595300,8021050,1,3.0863679480738284,1.565562693144301
19900,196.8,7.9,0.0013198217222031975,0.0014404537485139437,0.22804974244011017,0.13033795165231157,73150,343450,0.7525665272612779,-0.11752519490894417,-40.048239315704116,-13.133407543721091,0,0,20058.4,4228150,15145750,1,3.317756959519121,2.0695213944825888
19950,151.1,12.25,0.0016392211612254418,0.0021402512582968593,0.2009169781816372,0.11755885571745874,94350,389000,0.7035571275012616,-0.18193628609929363,-38.5496268133525,-15.75499247191348,0,0,20058.4,2067750,10562800,1,3.630395167429077,2.773446687312768
20000,108.25,19.75,0.0020416070025221617,0.003099915956649755,0.17579578840172902,0.10464934377587547,394650,895200,0.6321838119308323,-0.28694499120437755,-36.64771705911462,-17.84775401446921,0,0,20058.4,7437250,23401850,1,3.956218995286777,3.5759063778621942
20050,69.9,31.1,0.0024772934708719493,0.004322308761238461,0.15294900538067469,0.08720468131356099,723700,924700,0.5298637195174738,-0.4495490605425228,-33.5144365162968,-16.763955927327622,0,0,20058.4,7028450,10889100,1,4.176609058170615,4.15484950290166
20100,39.4,50.3,0.0027139809216060336,0.0050599315378260885,0.13504890991465623,0.06363077474079461,1178250,789250,0.3941688408995017,-0.7175163612464387,-28.45415641612886,-9.133146730658298,0,0,20058.4,12113750,8660850,1,4.040150880582547,3.5490454631768467
20150,19.25,80.4,0.002440777674455371,NaN,0.1238084969590915,NaN,820000,182400,0.24925754869328004,NaN,-21.36345505147901,NaN,0,0,20058.4,8171950,1871950,1,3.331028775006184,NaN
20200,8.7,119.65,0.0017417908336688813,NaN,0.11982508446938174,NaN,1074050,159500,0.13682900960350014,NaN,-14.191750634457108,NaN,0,0,20058.4,14391150,1494900,1,2.300612395446975,NaN
20250,3.9,164.65,0.0010564803251338437,NaN,0.12073931594482287,NaN,540350,9550,0.06976817136617273,NaN,-8.696688979435464,NaN,0,0,20058.4,7471650,183450,1,1.4060793672234166,NaN
20300,2.1,213.5,0.000628347307388177,NaN,0.12791296116505196,NaN,617500,5550,0.038981899175085356,NaN,-5.782650413966808,NaN,0,0,20058.4,7895550,166200,1,0.8859598116491901,NaN
20350,1.2,261.5,0.0003758979347373467,NaN,0.13600319033669128,NaN,55350,2000,0.022592216960557965,NaN,-3.899551196511903,NaN,0,0,20058.4,3127700,22450,1,0.563532213067039,NaN
20400,0.95,311.15,0.00026465852529692583,NaN,0.15021953163507284,NaN,19900,700,0.01680279354795905,NaN,-3.3417593253155653,NaN,0,0,20058.4,6076050,94850,1,0.438239987659379,NaN
20450,0.7,359.8,0.00018296128434181353,NaN,0.16196478486483953,NaN,40650,0,0.011946181303765537,NaN,-2.6809202606338505,NaN,0,0,20058.4,1817350,11700,1,0.3266476285697671,NaN
20500,0.65,412.65,0.0001458901653053202,NaN,0.1780099735715157,NaN,35250,1650,0.010264451131483618,NaN,-2.5785339205486637,NaN,0,0,20058.4,8125100,200150,1,0.2862661933396646,NaN
20550,0.5,461.1,0.00010619977440733332,NaN,0.1892171625938201,NaN,16150,0,0.0076599457577007325,NaN,-2.1184780480164873,NaN,0,0,20058.4,913500,3250,1,0.22150515141505994,NaN
20600,0.5,513.35,0.00009119832167834174,NaN,0.2059390593425968,NaN,20800,100,0.007094384936177781,NaN,-2.1528942707973986,NaN,0,0,20058.4,1978500,6900,1,0.20702618618012023,NaN
20650,0.55,551.55,0.00008397831436063629,NaN,0.2249557032110568,NaN,30100,0,0.007141544241520379,NaN,-2.3635246208206038,NaN,0,0,20058.4,610200,2200,1,0.2082398643020559,NaN
20700,0.5,608.5,0.0000698263142829628,NaN,0.23883475091928658,NaN,40100,0,0.006202056991725334,NaN,-2.2137322395243166,NaN,0,0,20058.4,3135500,4650,1,0.18382998316655957,NaN
20750,0.5,658.3,0.0000620241916623376,NaN,0.25503784783404615,NaN,8400,0,0.005843105648472364,NaN,-2.240922936603272,NaN,0,0,20058.4,326750,700,1,0.17436746702160266,NaN
20800,0.45,738.15,0.00005207000486402986,NaN,0.2679654938138692,NaN,10950,0,0.005073678306246522,NaN,-2.075814019769359,NaN,0,0,20058.4,1479500,3300,1,0.15380349422361084,NaN
20850,0.45,843.1,NaN,NaN,NaN,NaN,42100,0,NaN,NaN,NaN,NaN,0,0,20058.4,208750,100,1,NaN,NaN
20900,0.45,869,NaN,NaN,NaN,NaN,3300,0,NaN,NaN,NaN,NaN,0,0,20058.4,1088100,500,1,NaN,NaN
20950,0.4,0,NaN,NaN,NaN,NaN,3100,0,NaN,NaN,NaN,NaN,0,0,20058.4,187250,0,1,NaN,NaN
21000,0.4,910.75,NaN,NaN,NaN,NaN,9350,0,NaN,NaN,NaN,NaN,0,0,20058.4,3989500,261900,1,NaN,NaN
21050,0.4,0,NaN,NaN,NaN,NaN,6800,0,NaN,NaN,NaN,NaN,0,0,20058.4,108850,0,1,NaN,NaN
21100,0.45,1236,NaN,NaN,NaN,NaN,7400,0,NaN,NaN,NaN,NaN,0,0,20058.4,711000,0,1,NaN,NaN
21150,0.35,0,NaN,NaN,NaN,NaN,4850,0,NaN,NaN,NaN,NaN,0,0,20058.4,232900,0,1,NaN,NaN
21200,0.35,1135,NaN,NaN,NaN,NaN,13900,0,NaN,NaN,NaN,NaN,0,0,20058.4,285550,1850,1,NaN,NaN
21250,0.35,0,NaN,NaN,NaN,NaN,3100,0,NaN,NaN,NaN,NaN,0,0,20058.4,126600,0,1,NaN,NaN
21300,0.4,0,NaN,NaN,NaN,NaN,8650,0,NaN,NaN,NaN,NaN,0,0,20058.4,135700,0,1,NaN,NaN
21350,0.3,0,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,20058.4,37950,0,1,NaN,NaN
21400,0.35,0,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,20058.4,157050,0,1,NaN,NaN
21450,0.3,0,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,20058.4,87200,0,1,NaN,NaN
21500,0.3,1412,NaN,NaN,NaN,NaN,2600,100,NaN,NaN,NaN,NaN,0,0,20058.4,1791650,165900,1,NaN,NaN
21550,0.3,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20058.4,43600,0,1,NaN,NaN
21600,0.35,0,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,20058.4,234400,0,1,NaN,NaN
