Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,865,1.55,NaN,NaN,NaN,NaN,600,110800,NaN,NaN,NaN,NaN,0,0,20034.3,477700,5782750,1,NaN,NaN
19250,821.75,1.6,NaN,NaN,NaN,NaN,0,33250,NaN,NaN,NaN,NaN,0,0,20034.3,83400,1287300,1,NaN,NaN
19300,763.2,1.7,NaN,NaN,NaN,NaN,650,194400,NaN,NaN,NaN,NaN,0,0,20034.3,313550,4750900,1,NaN,NaN
19350,714.85,1.8,NaN,NaN,NaN,NaN,0,45700,NaN,NaN,NaN,NaN,0,0,20034.3,41150,1864850,1,NaN,NaN
19400,663.4,1.8,NaN,0.0001343472247607317,NaN,0.2903724343634354,1750,246800,NaN,-0.01641180699917778,NaN,-6.178806970281925,0,0,20034.3,493800,5629700,1,NaN,0.42898249040433445
19450,613.15,1.95,NaN,0.00015852110495724467,NaN,0.2736742997363666,100,27300,NaN,-0.018586299443730987,NaN,-6.472046839662981,0,0,20034.3,255150,2054400,1,NaN,0.4770639364923622
19500,562.75,2.15,0.00042303367287791096,0.00019021587030335562,0.4349440487826897,0.25726347732878474,1000,96150,0.885924051964444,-0.021421094764958026,-46.54757565238556,-6.857473596740561,0,0,20034.3,1131200,8702450,1,2.023316447480502,0.538121526170472
19550,517,2.35,0.0004792073237165452,0.00022947757763095033,0.42496834443848763,0.24001843572165424,0,155200,0.8681720615645278,-0.02465018141556636,-50.08558588007997,-7.19449615988638,0,0,20034.3,79100,2994100,1,2.2394197744826165,0.6056759634879445
19600,464,2.6,0.0005354369443415762,0.0002815998835384442,0.3810922051816444,0.22269730796579412,2050,527400,0.8677938325904486,-0.028793742024694126,-45.26582316301101,-7.59208828199557,0,0,20034.3,720150,9185750,1,2.2438503059242065,0.6896089973114212
19650,414.95,2.95,0.000611113138921345,0.00035404128667803,0.3543828033003022,0.20566699656361065,750,46150,0.8557356533643306,-0.03449699735859615,-44.681180137446134,-8.130216591692456,0,0,20034.3,183200,5321800,1,2.381495369602481,0.8007076861422802
19700,364.15,3.35,0.0007052291381104734,0.0004524684906494104,0.3196315039158864,0.18788193086917374,5050,146000,0.8468351393815505,-0.0417075561731136,-42.080464043794635,-8.656421885712865,0,0,20034.3,1192450,8973550,1,2.4787647248744826,0.9348218110493859
19750,315.1,4,0.0008279476933203751,0.000600538872317451,0.29110735214982947,0.17093166294938386,750,34600,0.8302833863744636,-0.052763793953022366,-41.00301489568953,-9.488851653195137,0,0,20034.3,451000,5631150,1,2.650400810041213,1.1288055159648844
19800,267.2,5,0.000986638212250694,0.0008262685175791588,0.26519663043239994,0.1543838329393402,12600,67450,0.8065000350126337,-0.06966198280788707,-40.5153543898246,-10.618738805432754,0,0,20034.3,3665200,16117250,1,2.8772752784559867,1.4027442777936683
19850,218.4,6.9,0.0012058200312840747,0.0011892362871509144,0.23408189014744818,0.1399036066344109,5900,126050,0.780091789516823,-0.09920158443868433,-38.621372874441846,-12.500245702273071,0,0,20034.3,1742600,8468950,1,3.1038862055974143,1.829584801514172
