Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,936.9,1.9,NaN,NaN,NaN,NaN,3150,399050,NaN,NaN,NaN,NaN,0,0,20092.05,435450,5455300,1,NaN,NaN
19250,874.4,1.95,NaN,NaN,NaN,NaN,0,59300,NaN,NaN,NaN,NaN,0,0,20092.05,81900,1255800,1,NaN,NaN
19300,834.35,2,NaN,NaN,NaN,NaN,2250,316550,NaN,NaN,NaN,NaN,0,0,20092.05,260450,4600750,1,NaN,NaN
19350,771.75,2.1,NaN,NaN,NaN,NaN,0,39850,NaN,NaN,NaN,NaN,0,0,20092.05,39000,1736400,1,NaN,NaN
19400,735.65,2.25,NaN,NaN,NaN,NaN,100,682100,NaN,NaN,NaN,NaN,0,0,20092.05,417550,5187400,1,NaN,NaN
19450,685,2.3,NaN,0.0001490441167447005,NaN,0.3033916638625779,400,382150,NaN,-0.01958074436795186,NaN,-7.527441638829461,0,0,20092.05,235700,1793650,1,NaN,0.5001198790394389
19500,634.75,2.45,NaN,0.00017360088902904726,NaN,0.2857745395949112,6900,476250,NaN,-0.021845572685487112,NaN,-7.774164270964026,0,0,20092.05,1086800,8974950,1,NaN,0.548695141514833
19550,581,2.6,0.000429266173111794,0.0002035472607881577,0.4866030515154787,0.2676082390380704,100,289000,0.8626337903928954,-0.024409922223123205,-58.688991493214644,-7.987305776879003,0,0,20092.05,69300,2801850,1,2.310240169062844,0.6024491258528747
19600,534.1,2.8,NaN,0.00024263908905890826,NaN,0.24963990908209613,2550,209700,NaN,-0.02771352421858346,NaN,-8.278422670654125,0,0,20092.05,723300,7239400,1,NaN,0.6699315307526362
19650,486.35,3.05,0.0005309178581628369,0.0002940042912594994,0.4446925117589274,0.23162600827625293,1200,239700,0.8348992850165582,-0.03191537659415882,-60.47420314668932,-8.62644901060861,0,0,20092.05,160600,4477250,1,2.6112159273230136,0.7531762696965691
19700,435.85,3.3,0.0005971127984455989,0.00036016158341119073,0.40978875176329516,0.21274477869872363,10850,320150,0.8254343638899052,-0.03683967099255432,-57.84580701299523,-8.903352516913069,0,0,20092.05,1145050,9730850,1,2.7062757704794023,0.8474458030947482
19750,385.35,3.65,0.00067966208365895,0.00045267870954407094,0.37435101124669773,0.1940201316973609,850,393300,0.8142361908689195,-0.04357916752420013,-55.04310595449384,-9.292021810297486,0,0,20092.05,420150,5642600,1,2.8140233014347538,0.9713874768882363
19800,335.9,4,0.0007826678614392559,0.0005793526564879381,0.34181010121532346,0.17411259685771355,48800,643250,0.798309682058785,-0.05180259966114958,-52.90051525169237,-9.556305311357226,0,0,20092.05,3171800,13429600,1,2.9588164854572843,1.1156522141818073
19850,287.2,4.55,0.0009131373538139992,0.0007719082152150042,0.3104679568395356,0.15450052467397712,48250,544150,0.7772833604227817,-0.06409652531939135,-50.95258045734343,-9.996327265039907,0,0,20092.05,1533550,8004550,1,3.135512442811279,1.3190196263580973
19900,238.25,6,0.0010875919868175248,0.001102960249924815,0.27661349076609726,0.13858142865226084,114800,1057850,0.7520086041458806,-0.08877858998539197,-48.2311250622416,-11.446290294304639,0,0,20092.05,3914000,12938400,1,3.3273232332509797,1.6905208490384618
19950,191.25,8.4,0.0013110189168726158,0.001631346567822264,0.2461286742775169,0.12294830637965941,173000,1081450,0.7152165439561419,-0.1294601380617938,-46.02997972834653,-13.247001661932329,0,0,20092.05,1631000,9594800,1,3.568837771827325,2.2183211521070856
20000,145.7,12.9,0.0016054051150060679,0.002460678741851801,0.2158515371879354,0.10862635637139946,783400,1553200,0.6646661171428976,-0.20136642900112547,-43.330898080424696,-15.450009521225295,0,0,20092.05,6578700,20835150,1,3.832617022991484,2.9562813644903856
20050,102.5,19.75,0.001984408662283806,0.0037280680165096554,0.18592766135355113,0.0909436971284545,801300,1140950,0.5930632790074862,-0.31778612780724647,-39.69567027741302,-16.094164069233244,0,0,20092.05,5261850,10346700,1,4.0806632502529725,3.749834227082541
20100,64.05,31,0.0023928253120379696,0.005580314024952815,0.15847622091918856,0.06782124391129735,2028150,1545400,0.4897933543627288,-0.5269303170560865,-34.690197961815436,-12.607810900256425,0,0,20092.05,11022200,10837000,1,4.194022311450278,4.1858149613591085
20150,34.95,52,0.002548503723638693,NaN,0.13889440258830968,NaN,1665450,511700,0.35494055679655845,NaN,-28.246571142484335,NaN,0,0,20092.05,8222400,2467850,1,3.9149448872737187,NaN
20200,16.45,83.55,0.002205446970056654,NaN,0.1266237484952188,NaN,1840250,285400,0.2169143043988248,NaN,-20.20247531482945,NaN,0,0,20092.05,14460950,2045450,1,3.0886409252416396,NaN
20250,6.7,123.75,0.001499775795109761,NaN,0.11960079859398172,NaN,1571900,64450,0.11049646788298287,NaN,-12.19395497759702,NaN,0,0,20092.05,9695450,239250,1,1.9838829993365732,NaN
20300,3,170.2,0.0008771072798945568,NaN,0.12136499713926023,NaN,1482350,24800,0.05544419332658563,NaN,-7.310172005050434,NaN,0,0,20092.05,8464200,202800,1,1.1773397350859223,NaN
20350,1.55,219,0.0005049193235991013,NaN,0.1277219274199174,NaN,1327400,2850,0.029882882625969748,NaN,-4.644260362009591,NaN,0,0,20092.05,3238400,39150,1,0.713252153438157,NaN
20400,1.1,268.15,0.0003325279162132289,NaN,0.14030011157451067,NaN,1329450,5550,0.02031516017318463,NaN,-3.6804197017562785,NaN,0,0,20092.05,6442150,99400,1,0.5159905682743977,NaN
20450,0.75,318,0.0002179414198209634,NaN,0.15101758386502795,NaN,477150,350,0.0135130866805055,NaN,-2.789057568261155,NaN,0,0,20092.05,1886950,9350,1,0.36401805899779743,NaN
20500,0.65,367.45,0.0001649205235985494,NaN,0.16590701822184212,NaN,218500,3100,0.010919280083420373,NaN,-2.5429626157095733,NaN,0,0,20092.05,7722700,202050,1,0.3026182385173482,NaN
20550,0.5,434.9,0.00011869862575254591,NaN,0.1775515149098286,NaN,20550,0,0.008101601498255773,NaN,-2.093496690131155,NaN,0,0,20092.05,1000950,3900,1,0.2330911094974707,NaN
20600,0.5,480.95,0.00010087585485724284,NaN,0.19438327161211424,NaN,107250,0,0.007464024407002468,NaN,-2.1301059822626187,NaN,0,0,20092.05,1967600,7250,1,0.21687113456812362,NaN
20650,0.5,528.25,0.00008702451176770231,NaN,0.21101459673248432,NaN,9850,0,0.006928971987735711,NaN,-2.1635470419315155,NaN,0,0,20092.05,627100,2150,1,0.2030999094288903,NaN
20700,0.4,573.7,0.00006641569955023143,NaN,0.2218104929370014,NaN,13400,0,0.005403224140848365,NaN,-1.823145988030392,NaN,0,0,20092.05,3003550,4450,1,0.1629327825476844,NaN
20750,0.4,611.65,0.00005856789060525809,NaN,0.2377675063752306,NaN,9350,0,0.005072019508574799,NaN,-1.8461502650956456,NaN,0,0,20092.05,404250,850,1,0.15401666734674932,NaN
20800,0.4,674.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20092.05,1394450,3250,1,NaN,NaN
20850,0.4,843.1,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,20092.05,203650,100,1,NaN,NaN
20900,0.4,869,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20092.05,1002700,500,1,NaN,NaN
20950,0.3,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,20092.05,162550,0,1,NaN,NaN
21000,0.3,868.95,NaN,NaN,NaN,NaN,51650,100,NaN,NaN,NaN,NaN,0,0,20092.05,3875650,236200,1,NaN,NaN
21050,0.3,0,NaN,NaN,NaN,NaN,5400,0,NaN,NaN,NaN,NaN,0,0,20092.05,118950,0,1,NaN,NaN
21100,0.3,1236,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,20092.05,737100,0,1,NaN,NaN
21150,0.3,0,NaN,NaN,NaN,NaN,2000,0,NaN,NaN,NaN,NaN,0,0,20092.05,233200,0,1,NaN,NaN
21200,0.25,1074.35,NaN,NaN,NaN,NaN,11850,0,NaN,NaN,NaN,NaN,0,0,20092.05,289050,1800,1,NaN,NaN
21250,0.3,1827.1,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,20092.05,117250,0,1,NaN,NaN
21300,0.3,1435.2,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,20092.05,151850,0,1,NaN,NaN
21350,0.3,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20092.05,53700,0,1,NaN,NaN
21400,0.3,0,NaN,NaN,NaN,NaN,10400,0,NaN,NaN,NaN,NaN,0,0,20092.05,151950,0,1,NaN,NaN
21450,0.3,0,NaN,NaN,NaN,NaN,2900,0,NaN,NaN,NaN,NaN,0,0,20092.05,87500,0,1,NaN,NaN
21500,0.35,1377.1,NaN,NaN,NaN,NaN,2700,0,NaN,NaN,NaN,NaN,0,0,20092.05,1826550,161900,1,NaN,NaN
21550,0.3,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20092.05,48750,0,1,NaN,NaN
21600,0.3,1753,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20092.05,228450,0,1,NaN,NaN
