Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,865.55,1.5,NaN,NaN,NaN,NaN,0,43950,NaN,NaN,NaN,NaN,0,0,20038.4,469000,5681850,1,NaN,NaN
19250,809.15,1.55,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,20038.4,83400,1309400,1,NaN,NaN
19300,764.95,1.65,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,20038.4,303400,4709150,1,NaN,NaN
19350,711.45,1.7,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,20038.4,40900,1823850,1,NaN,NaN
19400,664,1.75,NaN,0.00013112547955945684,NaN,0.2907591384521039,50,51450,NaN,-0.015981963169019495,NaN,-6.0494314901204085,0,0,20038.4,480950,5737650,1,NaN,0.41942439002837445
19450,613.1,1.85,NaN,0.00015279209784408086,NaN,0.2731296264140926,0,3450,NaN,-0.017763339690975943,NaN,-6.216136835661331,0,0,20038.4,254850,2053700,1,NaN,0.45909538094070657
19500,564.45,1.95,0.0004138017137202138,0.00017939368639775766,0.4251110932443124,0.2550442026623539,800,733850,0.8928224613313376,-0.019791257848449977,-43.700918510956114,-6.359037699933007,0,0,20038.4,1125350,8687900,1,1.935209296555133,0.5033334917556225
19550,513.8,2.1,0.00046139073137776385,0.00021507827878407374,0.3928822457466154,0.237391149800861,0,11450,0.8882498329486317,-0.022531141596229976,-41.73656458818444,-6.599172626734613,0,0,20038.4,78150,2984300,1,1.994180606058889,0.5616868998090948
19600,464.1,2.4,0.0005223887257382396,0.0002681200019673898,0.3650550073205891,0.22142036904137516,2050,22900,0.879981864657411,-0.02696711582116025,-40.83960258214739,-7.149357072887093,0,0,20038.4,709800,9043450,1,2.0979026134631313,0.6531004799640138
19650,416.9,2.7,0.0006020815823018584,0.00033613639437637076,0.34766788033174456,0.2042081413173384,0,21450,0.8627461566065187,-0.03211950604900668,-42.53446374260248,-7.6135841759888,0,0,20038.4,181550,5290450,1,2.3027836160094384,0.7551301461146948
19700,365.65,3.05,0.0006947766546903034,0.00042912010785071014,0.3114400222838142,0.18639166638796492,1300,157650,0.8558763367025815,-0.0387027378164562,-39.56103215871821,-8.084036643460173,0,0,20038.4,1175750,9049150,1,2.3804159837049004,0.8799106518293445
19750,315.75,3.65,0.0008183967761159123,0.00057105472320938,0.2803686200431111,0.16964393821448512,350,28550,0.8426100755668214,-0.04907491648198239,-37.84827602763061,-8.892266581700914,0,0,20038.4,449750,5758400,1,2.5242161016675597,1.0657351565806215
