Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,937,1.85,NaN,NaN,NaN,NaN,0,564500,NaN,NaN,NaN,NaN,0,0,20101.05,435650,4912700,1,NaN,NaN
19250,886.65,1.9,NaN,NaN,NaN,NaN,50,127100,NaN,NaN,NaN,NaN,0,0,20101.05,80950,1123950,1,NaN,NaN
19300,836.05,2.05,NaN,NaN,NaN,NaN,1050,657050,NaN,NaN,NaN,NaN,0,0,20101.05,249900,4056650,1,NaN,NaN
19350,781.45,2.1,NaN,NaN,NaN,NaN,0,155500,NaN,NaN,NaN,NaN,0,0,20101.05,38750,1621200,1,NaN,NaN
19400,736.55,2.25,NaN,NaN,NaN,NaN,100,277250,NaN,NaN,NaN,NaN,0,0,20101.05,404600,4812850,1,NaN,NaN
19450,686,2.3,NaN,0.00014593520577193164,NaN,0.30691171915480436,0,129650,NaN,-0.01937218341269459,NaN,-7.549976758624579,0,0,20101.05,234300,1610750,1,NaN,0.495813297255773
19500,636.3,2.5,NaN,0.00017135894212382005,NaN,0.29026763335707295,2000,716400,NaN,-0.021924604423125205,NaN,-7.925055273114702,0,0,20101.05,1062800,8325800,1,NaN,0.5506174967163764
19550,585.85,2.65,0.0004181198501628089,0.00020039678036155363,0.47345664034220125,0.2720836903791435,300,248450,0.8728412070052801,-0.024451670619753715,-54.388512038823585,-8.13739195346836,0,0,20101.05,67850,2395050,1,2.1914200021881878,0.6035842135062799
19600,536,2.9,NaN,0.0002400028394922061,NaN,0.2548507146808775,13500,714650,NaN,-0.028054338519249843,NaN,-8.543114341423633,0,0,20101.05,726450,7082050,1,NaN,0.6770907160356902
19650,487.65,3.1,0.0005200971780613424,0.00028758994254760945,0.4196625967922167,0.23610238272717154,150,297850,0.85332846251547,-0.031820106378619095,-53.17001960350981,-8.77730178819845,0,0,20101.05,155550,4075200,1,2.4161805516374595,0.7516552363056636
