Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,868.1,1.7,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,20039.8,458100,5551900,1,NaN,NaN
19250,828.45,1.7,NaN,NaN,NaN,NaN,50,61400,NaN,NaN,NaN,NaN,0,0,20039.8,83050,1270650,1,NaN,NaN
19300,767.1,1.85,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,20039.8,294950,4742700,1,NaN,NaN
19350,720.8,1.9,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,20039.8,40450,1853200,1,NaN,NaN
19400,665.9,1.95,NaN,0.00013806241391081753,NaN,0.2958997314788268,0,82400,NaN,-0.017327053220062102,NaN,-6.597897727831278,0,0,20039.8,466800,5603450,1,NaN,0.44948368719150045
19450,615,2.05,NaN,0.00016018774273515564,NaN,0.2778902848661456,0,3000,NaN,-0.01916357203454082,NaN,-6.747463478479233,0,0,20039.8,253100,1969550,1,NaN,0.48977492515690496
19500,574.05,2.1,0.000427122490469989,0.00018522066969838585,0.4656206092150805,0.2585092326937636,900,18750,0.8725554856892419,-0.020883374245137278,-53.44729552028435,-6.746470598292317,0,0,20039.8,1107500,8972250,1,2.1881572864794068,0.5268165501923564
19550,523.3,2.25,0.00047422546764236965,0.00022119304171692915,0.43177139728045244,0.24057011779566292,300,14450,0.8670765180241449,-0.023666740657037687,-51.13358072552402,-6.971135445510216,0,0,20039.8,76400,2701750,1,2.252851906623484,0.585473230944378
19600,475,2.5,0.0005333266584895999,0.0002717679443417244,0.40808181353616096,0.22351325125776844,1100,52000,0.8546140846826519,-0.027720865366866583,-51.32917086741998,-7.385697175451492,0,0,20039.8,694900,8928650,1,2.3946080296460135,0.6683368487814199
19650,424,2.8,0.0006038599427253649,0.0003395508039203102,0.37236431725246655,0.20611617277681824,200,228350,0.8473428195495049,-0.03288688466442406,-48.518350907703386,-7.836914871050448,0,0,20039.8,177350,5281550,1,2.4739913666205515,0.7700354765254036
19700,374.15,3.15,0.0006931095519792966,0.00043204619129660736,0.3407888823012271,0.18813581119794448,8150,48900,0.8354444904276731,-0.039479637108465034,-46.713620036088344,-8.294016235950846,0,0,20039.8,1170950,9111450,1,2.598849939292502,0.8943253735922291
19750,325,3.7,0.0008067339378446536,0.0005700232776258772,0.3109288356826264,0.1707569933612888,950,111650,0.8191830520822908,-0.04937088937678403,-45.29691565794651,-8.995107601403266,0,0,20039.8,438850,6007450,1,2.7598484161951022,1.0709396342620705
19800,275.05,4.45,0.000958440359011056,0.0007762090324155957,0.2770177077552352,0.15302694639761916,24600,216150,0.8016946635034418,-0.0635523924920081,-42.80969473105565,-9.808515944991024,0,0,20039.8,3541200,15882050,1,2.9212352044446335,1.3068944258089932
19850,226.15,5.9,0.0011624059396870836,0.0011147807284019517,0.2452040422888059,0.1371469958434514,24900,230800,0.7761982648180922,-0.08849908573022251,-40.72903780517882,-11.26932000496557,0,0,20039.8,1682000,8353550,1,3.13602378009679,1.6821691059144022
19900,180.2,8.9,0.0014210836380314784,0.001666376438851348,0.21986094528419112,0.12415435132252456,208300,486650,0.7346599314086136,-0.13490490025222848,-39.95520384981007,-13.725295790278714,0,0,20039.8,4447250,15888250,1,3.437649793253488,2.276297193501662
19950,135.35,14.3,0.0017684499368749878,0.0024765947099136014,0.1930925246586871,0.1120026486163636,186650,504500,0.6787203669760506,-0.21344922872491964,-38.279210776726195,-16.449976468720152,0,0,20039.8,2386000,9661350,1,3.7570946156670932,3.0519480383287148
20000,94.4,23.6,0.002173951355686665,0.0035138780989782616,0.16977253240832338,0.09936241535448005,1175500,1257850,0.5967364487459956,-0.3395866589557946,-36.23870284149557,-18.064628642111728,0,0,20039.8,10189650,23326100,1,4.060795791052816,3.8415167621563486
20050,58.95,37.65,0.0025450249227963327,0.004675868630930744,0.1493037575771675,0.08105934678882903,1229750,980750,0.4831923356465327,-0.5329040429563784,-32.64519018611114,-15.300236854427071,0,0,20039.8,9424850,9321100,1,4.180773878001297,4.170223220081914
20100,31.95,60.85,0.0026244826716764623,0.004207637667871049,0.1335411374462549,0.04987269085084422,1253950,595350,0.3429957593570122,-0.8622307662041305,-26.768077994231113,-3.1661610563214015,0,0,20039.8,12804200,6351850,1,3.8561390156927993,2.308846373263808
20150,15.4,94.3,0.0021875381296012995,NaN,0.12506797304569917,NaN,641600,168200,0.20849323371018325,NaN,-19.44500802684287,NaN,0,0,20039.8,9078100,1413800,1,3.010202030653101,NaN
20200,6.8,136.05,0.001478504433597878,NaN,0.1216638798569733,NaN,882300,74200,0.11052948255830129,NaN,-12.369012740399016,NaN,0,0,20039.8,14182750,1159950,1,1.9791476477123922,NaN
20250,3.25,182.3,0.0008871155846296781,NaN,0.1248268062612855,NaN,521050,7950,0.05810095264596818,NaN,-7.777561548364005,NaN,0,0,20039.8,7158700,145900,1,1.2183777780115015,NaN
20300,1.8,229.85,0.0005315754045294182,NaN,0.1323607994363042,NaN,186950,8750,0.03309959962166376,NaN,-5.221982780180499,NaN,0,0,20039.8,7763400,154700,1,0.7741375991553473,NaN
20350,1.15,277.4,0.0003361294762684432,NaN,0.1425003641597639,NaN,92200,200,0.020892298319797855,NaN,-3.8172374389238284,NaN,0,0,20039.8,3007650,17750,1,0.5270071098724249,NaN
20400,0.85,326,0.00023062788956217141,NaN,0.15488195630762677,NaN,19850,450,0.014814813577008559,NaN,-3.0877009081677413,NaN,0,0,20039.8,6301600,91750,1,0.393012670274356,NaN
