Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,894.3,1.75,NaN,NaN,NaN,NaN,3450,170400,NaN,NaN,NaN,NaN,0,0,20062.1,443000,5778250,1,NaN,NaN
19250,854.2,1.7,NaN,NaN,NaN,NaN,0,43800,NaN,NaN,NaN,NaN,0,0,20062.1,83050,1263400,1,NaN,NaN
19300,794.2,1.9,NaN,NaN,NaN,NaN,1600,129550,NaN,NaN,NaN,NaN,0,0,20062.1,277850,4705550,1,NaN,NaN
19350,753.75,1.95,NaN,NaN,NaN,NaN,0,31200,NaN,NaN,NaN,NaN,0,0,20062.1,39600,1841950,1,NaN,NaN
19400,694.75,2.05,NaN,0.0001343531503836668,NaN,0.3067111729736378,1750,158350,NaN,-0.017526314194823155,NaN,-6.915582062318931,0,0,20062.1,447200,5536400,1,NaN,0.4543990016786074
19450,645,2.15,NaN,0.00015501936819240362,NaN,0.2886498518364989,900,87100,NaN,-0.01930622689424431,NaN,-7.063057365353215,0,0,20062.1,247950,1932400,1,NaN,0.49342053362809907
19500,594.35,2.25,0.0004057354585670359,0.00018017659800571376,0.46915307322269867,0.27017891400096833,3550,102700,0.8800920290192897,-0.021323728983147314,-51.76464942482067,-7.187263137960951,0,0,20062.1,1099300,9167550,1,2.099024204301836,0.5367965938633629
19550,545.55,2.35,0.00045168990282622374,0.0002113042217208691,0.4446439412665614,0.25128656755013107,0,34600,0.8705317264064483,-0.023637424801727345,-51.744247020153686,-7.28534930780428,0,0,20062.1,71600,2717950,1,2.2146886428168218,0.5855141100333713
19600,494.05,2.65,0.0005033791664118074,0.00025949401237484245,0.4074720831347803,0.23499970285986696,3100,76600,0.8665252125403645,-0.027888083923067224,-48.58526691358459,-7.8171479045739805,0,0,20062.1,754700,8419200,1,2.2617938247668046,0.6724415981329416
19650,448.05,2.85,0.0005707723702221562,0.0003159374052407686,0.39318654244511547,0.21626799116688455,150,62100,0.8475331968254746,-0.03198703916944897,-51.10680840904536,-8.050986291362246,0,0,20062.1,169900,5233900,1,2.4746939912498944,0.7534478717644811
19700,394.6,3.2,0.0006506961590279318,0.00039779445136085004,0.34747645245655606,0.19850976533901932,3600,60050,0.8458060347285536,-0.03815439973383051,-45.77775546203304,-8.527872729172874,0,0,20062.1,1179900,9564100,1,2.493236862570551,0.8707640973525019
19750,345.6,3.6,0.0007538359218734956,0.0005105929492674363,0.31907671612476185,0.179999285555944,550,37450,0.8304549931628469,-0.046020446588538835,-44.7390334104791,-8.982557287207054,0,0,20062.1,435050,6119250,1,2.652356273688482,1.0134574321420111
19800,297.65,4.3,0.0008842248709367928,0.0006844034639245467,0.29307205118718227,0.1625824450809991,29700,108250,0.8090941019777266,-0.058542188119110626,-44.242367679497036,-9.798298006669736,0,0,20062.1,3384700,14648250,1,2.857571116075503,1.2270034017743088
19850,247.4,5.4,0.0010658438214461398,0.0009545393241613025,0.25748700578979156,0.14557539376194337,9000,95050,0.78997317914496,-0.0780547661400099,-41.28203268126649,-10.91838777264544,0,0,20062.1,1596150,8024850,1,3.026277899366059,1.5322926395397871
19900,200.9,7.65,0.0012937280556771585,0.0013984204462259503,0.2320128937827999,0.13120750628339703,62900,477800,0.753744509606632,-0.1138158739973787,-40.61773272591586,-12.931129052083467,0,0,20062.1,4250000,15171000,1,3.3099012307367928,2.0232817478697642
19950,155.6,11.75,0.0015941257885694127,0.0020801166823212268,0.20613998833214897,0.11814554084311986,64050,360350,0.7048751358823645,-0.17531755681257027,-39.43156032632931,-15.481211104507468,0,0,20062.1,2063850,10563550,1,3.6236375539315446,2.709972906566474
20000,112.1,18.95,0.0019893041180975954,0.003026615315648866,0.17960037709976404,0.10533456858539789,306800,554750,0.6369453264397459,-0.27687087561114765,-37.266289057945784,-17.682333169888192,0,0,20062.1,7374250,23571850,1,3.9397470870131035,3.5155077808589295
20050,73.55,29.95,0.002409267087010037,0.004240523083119918,0.15696046743037229,0.08837558893570764,459500,504550,0.5381078180256901,-0.4344507381775021,-34.32452912884462,-16.953587962119933,0,0,20062.1,6983400,10907300,1,4.16999129481725,4.132488653214684
20100,42.15,48.55,0.00267341458499115,0.005076350327707386,0.1381760707317986,0.06599633848977197,1023900,625100,0.4064325623861983,-0.6919337401854445,-29.352154449941118,-10.10877373992038,0,0,20062.1,12145800,8677950,1,4.073418850902629,3.6942930628028465
20150,21.3,77.85,0.002449240839437742,NaN,0.12706293167156266,NaN,627000,82400,0.26382638866061586,NaN,-22.588514026292426,NaN,0,0,20062.1,8245250,1875300,1,3.431707635508747,NaN
20200,10,116.2,0.0018030231445801516,NaN,0.12306676756198247,NaN,1232350,147050,0.14985787425016464,NaN,-15.50317210284596,NaN,0,0,20062.1,14568200,1522450,1,2.4468199480686885,NaN
20250,4.5,160.75,0.001124188135087723,NaN,0.1229751957517957,NaN,552100,9750,0.07752960517156052,NaN,-9.604960522046648,NaN,0,0,20062.1,7527400,181850,1,1.5244614167573698,NaN
20300,2.3,208.15,0.0006649378535887102,NaN,0.1284621250336217,NaN,500200,5600,0.0420272339434124,NaN,-6.175551247233513,NaN,0,0,20062.1,7990500,166900,1,0.9419244630635839,NaN
20350,1.35,259,0.00040468974912797375,NaN,0.13706188777536463,NaN,485650,100,0.02489883456117875,NaN,-4.2659917685081075,NaN,0,0,20062.1,3136850,24850,1,0.6116441553122907,NaN
20400,0.95,306.2,0.000269034424172167,NaN,0.14880017524453715,NaN,270050,0,0.016942679919760093,NaN,-3.3348912793751615,NaN,0,0,20062.1,6108150,95250,1,0.4414395225323347,NaN
20450,0.7,355.15,0.00018565171528935867,NaN,0.160611081888735,NaN,71500,0,0.012034519451351134,NaN,-2.67638272426041,NaN,0,0,20062.1,1767950,11400,1,0.32880195484290786,NaN
20500,0.65,408.85,0.00014780321396090448,NaN,0.17668285472559953,NaN,21250,150,0.010332111211342879,NaN,-2.574745505760151,NaN,0,0,20062.1,8110450,199550,1,0.28796400343195194,NaN
20550,0.6,461.1,0.00011941974856693612,NaN,0.19214403031461716,NaN,12300,0,0.008910866865628999,NaN,-2.4574417454859416,NaN,0,0,20062.1,930000,3250,1,0.2530247274166588,NaN
20600,0.55,513.35,0.00009749813851324414,NaN,0.20699362284376238,NaN,15550,0,0.007699102151566052,NaN,-2.3262067283554395,NaN,0,0,20062.1,1980950,6900,1,0.222542625234375,NaN
20650,0.55,551.55,0.00008480927781995203,NaN,0.2236865421799936,NaN,2800,0,0.007177035803520158,NaN,-2.3610589675848703,NaN,0,0,20062.1,615500,2200,1,0.20919106857672998,NaN
20700,0.5,608.5,0.00007046619899471463,NaN,0.23758623220635516,NaN,1900,0,0.006230592224786887,NaN,-2.2116458437225868,NaN,0,0,20062.1,3120300,4450,1,0.1846128952897578,NaN
20750,0.5,658.3,0.00006255169816417886,NaN,0.25379778310970547,NaN,2550,0,0.005868052264166549,NaN,-2.2389773138116427,NaN,0,0,20062.1,332700,700,1,0.1750599684928098,NaN
20800,0.45,738.15,0.00005248469804066472,NaN,0.2667447820752608,NaN,3050,0,0.0050939557674398684,NaN,-2.074167298887877,NaN,0,0,20062.1,1488100,3300,1,0.15437911710452543,NaN
20850,0.45,843.1,NaN,NaN,NaN,NaN,1400,0,NaN,NaN,NaN,NaN,0,0,20062.1,189200,100,1,NaN,NaN
20900,0.45,869,NaN,NaN,NaN,NaN,2200,0,NaN,NaN,NaN,NaN,0,0,20062.1,1087250,500,1,NaN,NaN
20950,0.4,0,NaN,NaN,NaN,NaN,1400,0,NaN,NaN,NaN,NaN,0,0,20062.1,190050,0,1,NaN,NaN
21000,0.4,907.3,NaN,NaN,NaN,NaN,8750,1000,NaN,NaN,NaN,NaN,0,0,20062.1,3989900,261650,1,NaN,NaN
21050,0.45,0,NaN,NaN,NaN,NaN,2000,0,NaN,NaN,NaN,NaN,0,0,20062.1,108450,0,1,NaN,NaN
21100,0.45,0,NaN,NaN,NaN,NaN,4300,0,NaN,NaN,NaN,NaN,0,0,20062.1,722850,0,1,NaN,NaN
21150,0.35,0,NaN,NaN,NaN,NaN,5550,0,NaN,NaN,NaN,NaN,0,0,20062.1,232950,0,1,NaN,NaN
21200,0.4,1135,NaN,NaN,NaN,NaN,3200,0,NaN,NaN,NaN,NaN,0,0,20062.1,292900,1850,1,NaN,NaN
21250,0.35,1827.1,NaN,NaN,NaN,NaN,1700,0,NaN,NaN,NaN,NaN,0,0,20062.1,125200,0,1,NaN,NaN
21300,0.4,0,NaN,NaN,NaN,NaN,1500,0,NaN,NaN,NaN,NaN,0,0,20062.1,148600,0,1,NaN,NaN
21350,0.4,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,20062.1,42550,0,1,NaN,NaN
21400,0.35,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,20062.1,158600,0,1,NaN,NaN
21450,0.35,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,20062.1,88400,0,1,NaN,NaN
21500,0.35,1410.05,NaN,NaN,NaN,NaN,4750,0,NaN,NaN,NaN,NaN,0,0,20062.1,1799950,165900,1,NaN,NaN
