Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,828.15,1.4,NaN,NaN,NaN,NaN,0,438650,NaN,NaN,NaN,NaN,0,0,19999.5,481700,5092800,1,NaN,NaN
19250,783.5,1.4,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,19999.5,87150,1351150,1,NaN,NaN
19300,726.55,1.55,NaN,NaN,NaN,NaN,2500,90550,NaN,NaN,NaN,NaN,0,0,19999.5,339550,4158300,1,NaN,NaN
19350,675.95,1.65,NaN,0.0001238686384417814,NaN,0.2932668668974014,50,56050,NaN,-0.015072468830024994,NaN,-5.791860930340407,0,0,19999.5,46550,1778400,1,NaN,0.3980794651725722
19400,629.05,1.7,NaN,0.00014228274400688212,NaN,0.27471412532409156,700,70400,NaN,-0.0164159608427579,NaN,-5.834080818246152,0,0,19999.5,529450,5051200,1,NaN,0.4283301396056246
19450,580.75,1.85,0.00041470412196607434,0.00016950650918013893,0.4583739588404681,0.25800566891023025,0,50900,0.8808550512126312,-0.01872454596175283,-50.264268017969684,-6.126187587509509,0,0,19999.5,262800,2374350,1,2.083069213954511,0.47924880691483907
19500,527.8,2,0.00045637873688151773,0.00020322459108689113,0.41447098274180466,0.24060832325306783,800,143600,0.8816824232285662,-0.021357424012659346,-45.491815660243226,-6.382188464347665,0,0,19999.5,1190450,9142000,1,2.072836009959338,0.5358365288697307
19550,475.55,2.35,0.0005087626346233099,0.00025605489741764017,0.3740440949513345,0.22577958103403903,100,111600,0.8806685091636443,-0.026063109007938144,-41.54297538626239,-7.073575695395597,0,0,19999.5,89650,3286200,1,2.0853714449173593,0.6335241303937325
19600,426.8,2.6,0.0005822983274857868,0.00031768598774283566,0.3498628408764779,0.20807930986676812,1500,189800,0.8684320035951866,-0.03061687989224408,-41.56760337515127,-7.444617478182514,0,0,19999.5,854400,9832550,1,2.232486147855039,0.7243898732178907
19650,378.3,3,0.0006731722053193803,0.00040750817350634395,0.3254964687633058,0.1911583940725043,2150,53950,0.853585737114488,-0.03738003417728602,-41.55720528391449,-8.046849137975187,0,0,19999.5,255450,5167450,1,2.4011421378545457,0.8536406919142776
