Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,829.8,1.3,NaN,NaN,NaN,NaN,0,9650,NaN,NaN,NaN,NaN,0,0,20003.7,483050,5634500,1,NaN,NaN
19250,777,1.3,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,20003.7,84750,1366800,1,NaN,NaN
19300,728.3,1.45,NaN,NaN,NaN,NaN,400,112700,NaN,NaN,NaN,NaN,0,0,20003.7,323200,4500500,1,NaN,NaN
19350,679.8,1.5,NaN,0.00011668003606547534,NaN,0.2909527741728453,150,7900,NaN,-0.013935700621824304,NaN,-5.372361912904971,0,0,20003.7,43450,1894400,1,NaN,0.37217470954946885
19400,629,1.55,NaN,0.00013424611770472775,NaN,0.27269843527918936,200,22950,NaN,-0.01521251992906359,NaN,-5.426511953446457,0,0,20003.7,512100,5625850,1,NaN,0.4013397557767349
19450,574.65,1.65,0.00038350476300414755,0.0001582511013424428,0.40652346194699324,0.2552967376079475,0,8350,0.9093306066881481,-0.01706701820939714,-37.350565370677586,-5.602448332359301,0,0,20003.7,260300,2186100,1,1.7091657383941345,0.442914407063842
19500,527.4,1.7,0.00044022997032619303,0.00018544443560515256,0.39368366328032056,0.23636036307145913,800,14700,0.8952591481123712,-0.018778531180801375,-39.97652658326674,-5.622453573348169,0,0,20003.7,1140600,9056200,1,1.9000052442073727,0.48052529713516606
19550,480.05,1.95,0.000504175615183654,0.0002317291242832263,0.3778853560005916,0.22078692328790672,50,18750,0.880436615337264,-0.022539768710238592,-42.004837731675,-6.124233312020534,0,0,20003.7,84450,3419400,1,2.088669380453003,0.5608952587296772
19600,429,2.3,0.0005716023541705838,0.0002966484428416068,0.34319256589847313,0.2055312048157113,100,38950,0.8753583031375962,-0.027784923632451487,-39.43873170293078,-6.785615172266899,0,0,20003.7,805550,9673800,1,2.150600198316715,0.6684172387950196
19650,379.05,2.6,0.0006602791252087805,0.000378089452835247,0.313248838374073,0.18808004946029797,100,78000,0.8654667470486357,-0.033455925203999655,-38.029310402454726,-7.23083782599516,0,0,20003.7,242750,5110300,1,2.267487164609687,0.7795879071140083
19700,329.85,3.1,0.0007761293182459611,0.0005016878988595089,0.28572387870984634,0.17153993419857272,1500,18350,0.8508941318869797,-0.0422642647782521,-37.21211097505447,-7.965301980947047,0,0,20003.7,1236950,8628000,1,2.4311313697606103,0.9434668944915697
19750,281.1,3.85,0.0009286481803068671,0.0006897800677588816,0.25865524464275885,0.15523857748491834,1850,117050,0.8315847085449081,-0.05554943950575358,-36.48767759356088,-8.94524498975709,0,0,20003.7,508250,5685650,1,2.633299774053686,1.1739189034243542
19800,232.45,5.5,0.0011357550172486585,0.0010075909354975417,0.23016614858051035,0.14227249797860764,13300,165450,0.807274545148218,-0.08102100172515667,-35.349341531966665,-10.936525927735866,0,0,20003.7,4068900,16571700,1,2.865853036388293,1.571567393506077
19850,185.5,8.6,0.0014158355780903283,0.0015021447841220316,0.20485587143316625,0.13127083257655994,12000,112900,0.7699062759772652,-0.1255330551248508,-34.834520272571304,-13.81227415594096,0,0,20003.7,1987200,9228950,1,3.1797211694027165,2.1617617829663485
19900,141.35,14.35,0.0017730262975395195,0.002193336495084275,0.18357375840863613,0.12206080195044614,94450,292800,0.7126655547765507,-0.20042390825857723,-34.85421298526807,-17.311180640506436,0,0,20003.7,5280850,14303150,1,3.568236058561226,2.9350079698867644
19950,100.75,24,0.0021874104182415264,0.003007355375630601,0.16476921837346695,0.112687867428233,180350,295200,0.6305280320022696,-0.31418047146806116,-34.41685568396448,-19.99041093840506,0,0,20003.7,4320800,9286950,1,3.951246814638263,3.7152642815219146
20000,65.9,39.05,0.0025430988779838737,0.0037527303340609166,0.14965666045598347,0.10130857309663548,418900,493200,0.5185626588453498,-0.4737938314594166,-32.75813980181211,-19.690023289027746,0,0,20003.7,14545800,19557050,1,4.172411147810764,4.167939028618563
20050,38.45,61.95,0.002650113357914063,0.003926683260079423,0.13757812220224938,0.08671085462872413,298750,206200,0.3833305719269098,-0.6823012368432608,-28.633303140601388,-14.134040768234726,0,0,20003.7,9269500,4102550,1,3.997068854821346,3.7327348255739374
20100,20.05,93.5,0.0023245953503353224,0.0008340927173189068,0.13005607735618996,0.040330547439965704,400650,116750,0.24819642830651953,-0.9861756513825458,-22.29055620797356,2.2191834403533353,0,0,20003.7,11810800,3297850,1,3.3144068418708867,0.36878754674360537
20150,9.55,132.7,0.0016908610319000682,NaN,0.12660748832127772,NaN,348150,21300,0.14145952981046045,NaN,-15.27752650555605,NaN,0,0,20003.7,8897200,705050,1,2.346902834775018,NaN
