Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,826.25,1.3,NaN,NaN,NaN,NaN,100,218400,NaN,NaN,NaN,NaN,0,0,20004.15,481850,4984750,1,NaN,NaN
19250,776,1.35,NaN,NaN,NaN,NaN,550,18450,NaN,NaN,NaN,NaN,0,0,20004.15,87550,1355300,1,NaN,NaN
19300,726.95,1.45,NaN,NaN,NaN,NaN,0,76800,NaN,NaN,NaN,NaN,0,0,20004.15,341050,4141200,1,NaN,NaN
19350,662.75,1.55,NaN,0.00011858102371474507,NaN,0.2924506956349852,0,73600,NaN,-0.014284763081758215,NaN,-5.516573073017646,0,0,20004.15,46550,1795800,1,NaN,0.38020269803102374
19400,628.8,1.65,NaN,0.00013847943911650485,NaN,0.2753107349140181,200,406600,NaN,-0.01594958732209396,NaN,-5.7057774680994875,0,0,20004.15,532450,4959400,1,NaN,0.4179802697946734
19450,576.55,1.75,0.0003887967177783023,0.00016279653008125292,0.41509980660720397,0.2576860161931942,0,155600,0.9049885106063437,-0.01783652840159935,-39.32008567909414,-5.872161887517759,0,0,20004.15,262850,2345100,1,1.7693854896075862,0.45992110141911224
19500,528,1.95,0.00044025122267150164,0.0001980077717044039,0.39472025427489266,0.2415144881409035,12500,919050,0.8948678830356378,-0.020808908131328397,-40.17602592028188,-6.268683732180922,0,0,20004.15,1204900,9046050,1,1.9051857436801656,0.5242914379679116
19550,476.75,2.2,0.0004926893352767423,0.0002447490167059021,0.35954111277284917,0.22526008726616437,150,115050,0.8920376772234179,-0.024634375906520293,-37.489316529528736,-6.733812339298957,0,0,20004.15,89700,3246650,1,1.9420886952724297,0.604439091418982
19600,427,2.55,0.0005639588381530601,0.00030983866262777686,0.3317923951583317,0.20934400305363726,1800,519950,0.8834402524770748,-0.02993307657927536,-36.592594672864806,-7.3535660201240045,0,0,20004.15,851350,9681250,1,2.0514511276532477,0.7111209514235521
19650,376.65,3,0.0006523026417566991,0.00040001895064187883,0.30061308603986575,0.19319257915628912,650,118800,0.8754260434384241,-0.03702801120390744,-34.858543457654925,-8.073093665424343,0,0,20004.15,257500,5329500,1,2.1498311918694766,0.8472632065843274
19700,329.8,3.7,0.0007745237466655042,0.0005339921495970621,0.2839341171391254,0.17779100343752322,9250,433850,0.8527388193789521,-0.04774888203192862,-36.71452382060403,-9.109463876799607,0,0,20004.15,1362450,8039450,1,2.4110135876563925,1.040859220574054
19750,280.1,4.75,0.0009284468354337568,0.0007340379681176845,0.2533782116724891,0.16270137257816514,12800,387850,0.8369169825149613,-0.06385214554635577,-35.12280413053389,-10.460084962918426,0,0,20004.15,645650,5625150,1,2.579132459469505,1.3093540066646343
19800,232.9,6.85,0.0011335087718657706,0.0010530864276484672,0.23046870321202464,0.15065860829332442,87000,750550,0.8074773339363899,-0.09280338303230033,-35.37276764632237,-12.824492247564363,0,0,20004.15,4639100,15807350,1,2.864073664355548,1.7394233961154748
