Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,862,1.55,NaN,NaN,NaN,NaN,300,10000,NaN,NaN,NaN,NaN,0,0,20026.4,477550,5701450,1,NaN,NaN
19250,809.35,1.6,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20026.4,83600,1320500,1,NaN,NaN
19300,760.55,1.7,NaN,NaN,NaN,NaN,0,15450,NaN,NaN,NaN,NaN,0,0,20026.4,316750,4798800,1,NaN,NaN
19350,709.65,1.8,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,20026.4,41450,1878250,1,NaN,NaN
19400,659.25,1.8,NaN,0.00013695328700566147,NaN,0.2873473764254734,0,47450,NaN,-0.01657258543968902,NaN,-6.162660319877903,0,0,20026.4,501750,5623050,1,NaN,0.43240688926735205
19450,607,1.95,NaN,0.0001618255854684326,NaN,0.2705934752934132,100,14550,NaN,-0.018782017635442058,NaN,-6.45323302826809,0,0,20026.4,255550,2076350,1,NaN,0.48114659378327423
19500,559.95,2,0.0004383163968479842,0.0001878709209124436,0.45461320989362397,0.251289860492315,6700,20750,0.8723212587177284,-0.020521926366811594,-52.27342108170795,-6.45593517873161,0,0,20026.4,1139550,8790350,1,2.1894885413488128,0.5187372527920269
19550,509.4,2.2,0.0004881662461572155,0.00022806809766569178,0.42163919759124535,0.23429699184517883,0,12000,0.8661931928279532,-0.02376595216058339,-50.17552567787983,-6.80682343776186,0,0,20026.4,80950,3041900,1,2.2616304024471248,0.5871433697750361
19600,459.85,2.5,0.0005498763020630336,0.000284266500202402,0.3926183076388097,0.21794282889348682,700,30700,0.8564868799230912,-0.028362552910810263,-49.04421598617279,-7.332845170366718,0,0,20026.4,781100,9191550,1,2.372184469745586,0.6807398500110321
19650,408.65,2.8,0.0006253504232004867,0.0003568893530313362,0.35618990342945206,0.2003785945337858,50,29800,0.849645423249279,-0.03373224753417247,-46.05333802420606,-7.771232165276529,0,0,20026.4,186900,5354400,1,2.447473291131145,0.7857743107321206
19700,362,3.2,0.0007199402647593786,0.00045963715414273324,0.3369887478676029,0.18274689698308527,4650,20100,0.8286375024004788,-0.041074948107069006,-47.327823961310806,-8.309894085554483,0,0,20026.4,1225900,9021500,1,2.665782861983026,0.922949729212155
19750,311.7,3.75,0.0008428405351927069,0.0006102187252512665,0.30246543105024903,0.16501076293762892,3500,80250,0.8146301119931755,-0.05147405953372349,-44.74062711093226,-8.973751343182208,0,0,20026.4,478050,5650850,1,2.8011351836274496,1.1063962901369233
19800,262.75,4.8,0.0010033603042555778,0.0008534522869578226,0.2715603907608607,0.14903335087424746,8800,137200,0.7931455088416979,-0.06936441625905072,-42.974242444890784,-10.20597205033444,0,0,20026.4,3724650,16197100,1,2.993892817023734,1.3975766015601516
19850,215,6.8,0.0012150893297008872,0.001248176917489764,0.24257208355926688,0.1350660522924366,22500,134750,0.7626464580223374,-0.10095444076873285,-41.52085374392799,-12.206695985972704,0,0,20026.4,1798700,8440850,1,3.2386344701809735,1.8524020872411717
19900,168.65,10.55,0.0014962136581309386,0.0018581049852367721,0.21468296209330148,0.12291318739611558,40200,251500,0.7198161991927802,-0.15610154063402423,-40.00662012672599,-14.95360205331604,0,0,20026.4,4774550,15048650,1,3.529426173176972,2.509467859634518
19950,125.5,17.35,0.0018399386111855442,0.002697334328358587,0.19072036125178624,0.11188434258503652,75100,212050,0.6564417297540359,-0.2478952078297038,-38.708588685790524,-17.806054402695082,0,0,20026.4,2800300,8979200,1,3.855789373764245,3.316018938307043
20000,86.6,28.65,0.0022096217291749567,0.0036626676988891407,0.16977253273139087,0.09980757729944195,358400,481100,0.5673533252488022,-0.3883067487615364,-36.66984533433303,-18.878634587585232,0,0,20026.4,12454300,21830100,1,4.121907751193428,4.0167420283450115
20050,53.7,45.7,0.0024889211900726697,0.004498172514641133,0.15170659368700193,0.08226944087758395,356150,261350,0.45003026271021357,-0.5935242850248799,-32.80622052994069,-14.94292141274424,0,0,20026.4,7332050,5954750,1,4.1488574246772165,4.066189003730101
