Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,862.5,1.6,NaN,NaN,NaN,NaN,0,174800,NaN,NaN,NaN,NaN,0,0,20027.75,477550,5772250,1,NaN,NaN
19250,809.35,1.65,NaN,NaN,NaN,NaN,0,6350,NaN,NaN,NaN,NaN,0,0,20027.75,83600,1322850,1,NaN,NaN
19300,761.1,1.75,NaN,NaN,NaN,NaN,150,62450,NaN,NaN,NaN,NaN,0,0,20027.75,316750,4799500,1,NaN,NaN
19350,709.65,1.85,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,20027.75,41450,1898450,1,NaN,NaN
19400,659.25,1.85,NaN,0.00013841140209960162,NaN,0.2890122657234226,50,69600,NaN,-0.01689405055853988,NaN,-6.301654801321758,0,0,20027.75,501750,5635550,1,NaN,0.439601941143715
19450,608,1.95,NaN,0.00016125310274545365,NaN,0.27112037236368286,0,91150,NaN,-0.018748251896351098,NaN,-6.4564653348688585,0,0,20027.75,256300,2034950,1,NaN,0.48044280170471015
19500,560,2.1,0.0004354270973287245,0.00019159233570926296,0.44940664610137676,0.2537247954686632,150,158600,0.8755858960504057,-0.021245317959672695,-50.83582787179186,-6.7132024622412185,0,0,20027.75,1140750,8736350,1,2.1504354058776456,0.5342106007292633
19550,512,2.2,0.0004878781354071472,0.0002271155045721736,0.42792768100701206,0.23484332405733038,150,55950,0.8633776151104868,-0.02371543650467488,-51.577260030960694,-6.811149106798221,0,0,20027.75,80950,3028700,1,2.2943157915375596,0.5861333882082886
19600,462.6,2.55,0.0005488456879211085,0.0002854353914929016,0.39929490365267295,0.21923661555443097,1400,231900,0.8532415467005338,-0.02870866392758316,-50.54766043021042,-7.45201224585346,0,0,20027.75,781100,9255650,1,2.4083271539504696,0.6876894608775395
19650,409.15,2.85,0.0006226528269500844,0.00035768122646653703,0.3535235596096843,0.20159227686485043,0,159200,0.8522705367868296,-0.03407528068553274,-45.231669592892096,-7.884604046801012,0,0,20027.75,187350,5392750,1,2.4189995324496083,0.7923945772021733
19700,362.45,3.25,0.0007178337636764826,0.0004597179544913131,0.334460512042983,0.18388810416434825,6900,191800,0.8313928124053002,-0.04140400064210593,-46.54119122527606,-8.417201664386392,0,0,20027.75,1225450,9074950,1,2.6383972813666414,0.9290018091847921
19750,312.3,3.8,0.0008405738450746825,0.0006089710984305427,0.3006676043954591,0.16609005988424713,1300,128450,0.8171689919999173,-0.05176884993412675,-44.139225893785834,-9.07498965082298,0,0,20027.75,485950,5618100,1,2.7773714612843903,1.111505924958019
