Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,865,1.65,NaN,NaN,NaN,NaN,0,273250,NaN,NaN,NaN,NaN,0,0,20030.4,477700,5757450,1,NaN,NaN
19250,821.75,1.65,NaN,NaN,NaN,NaN,50,9450,NaN,NaN,NaN,NaN,0,0,20030.4,83400,1289400,1,NaN,NaN
19300,773,1.8,NaN,NaN,NaN,NaN,200,81500,NaN,NaN,NaN,NaN,0,0,20030.4,315000,4794700,1,NaN,NaN
19350,722.75,1.85,NaN,NaN,NaN,NaN,50,89050,NaN,NaN,NaN,NaN,0,0,20030.4,41150,1856550,1,NaN,NaN
19400,669.2,1.9,NaN,0.0001393863805080767,NaN,0.291160901644028,700,83650,NaN,-0.01718425222077141,NaN,-6.442710127537026,0,0,20030.4,498200,5634400,1,NaN,0.44610775822284937
19450,621.25,2,NaN,0.0001621501014567906,NaN,0.27318934211725177,100,16300,NaN,-0.019043265941797106,NaN,-6.593891706850472,0,0,20030.4,255300,2046900,1,NaN,0.48693092419057965
19500,568.2,2.1,0.0004386227132143276,0.0001901611135731162,0.4759204286805214,0.2547783095023158,1500,74500,0.8633770682781412,-0.021164536828468937,-57.0801061975974,-6.720579947208713,0,0,20030.4,1134100,8725250,1,2.2946256493845194,0.5325624517684071
19550,519.7,2.3,0.0004879398612469802,0.00022994562752655747,0.45094688749560785,0.2376032755625331,2250,41350,0.8523290061778137,-0.024408463301631003,-56.987839236384715,-7.061448129843812,0,0,20030.4,79650,2992650,1,2.418678097169882,0.6005704489698701
19600,467.85,2.6,0.0005461565592700362,0.0002853041574394674,0.4115762051321318,0.22106784083030723,11150,101700,0.8475231178514694,-0.028985944933231787,-53.29630730475992,-7.576123235596495,0,0,20030.4,749900,9155350,1,2.4708921638326538,0.6932981629674037
19650,417.25,2.9,0.0006188336924764961,0.00035669146348849744,0.37702483995270464,0.2033615624318204,2000,71850,0.8386449400820386,-0.03432905983491196,-50.77817219839181,-8.004288756568515,0,0,20030.4,185950,5363250,1,2.5646629322122685,0.7973481030648171
19700,367.25,3.35,0.0007103355335883346,0.00045986304211735547,0.34423529750101717,0.1861403874999083,17850,243050,0.8264629890983777,-0.04205428516697252,-48.666576221751924,-8.630819977518849,0,0,20030.4,1214650,9044800,1,2.6878518056876226,0.9409260695090517
19750,321.05,3.9,0.0008194192315612291,0.0006065614301566578,0.32385013002275903,0.1682212552623934,13800,150100,0.8020166265475835,-0.0523532421277151,-49.57289250405198,-9.27663431043055,0,0,20030.4,458800,5640700,1,2.9170012014015136,1.1216104323991716
19800,269.6,4.95,0.000976475612975783,0.0008417247984724365,0.2837766502971724,0.15209000333007136,85250,335700,0.787061321171381,-0.0699676024242609,-45.52275788181769,-10.490908421975359,0,0,20030.4,3687350,16278700,1,3.0459617066962195,1.4072043580778095
