Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,860,1.6,NaN,NaN,NaN,NaN,0,19850,NaN,NaN,NaN,NaN,0,0,20033.25,480550,5767450,1,NaN,NaN
19250,806.65,1.65,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,20033.25,83650,1325150,1,NaN,NaN
19300,760.5,1.8,NaN,NaN,NaN,NaN,0,145500,NaN,NaN,NaN,NaN,0,0,20033.25,318600,4908800,1,NaN,NaN
19350,709.65,1.85,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,20033.25,42100,1840850,1,NaN,NaN
19400,662.55,1.85,NaN,0.0001365756163439883,NaN,0.2911246066074763,0,52350,NaN,-0.016779962583080725,NaN,-6.313183036012355,0,0,20033.25,504800,5771050,1,NaN,0.4371817667096286
19450,615.7,1.95,NaN,0.00015895403647025395,NaN,0.2732651692983308,50,8650,NaN,-0.018612054319699266,NaN,-6.469560246208845,0,0,20033.25,256700,1996250,1,NaN,0.47760162676164525
19500,568,2.1,0.00043344727081572943,0.00018864100190458055,0.46406861603865046,0.255910490341941,1000,124000,0.8705142062615663,-0.0210784118139163,-53.81818768909649,-6.728475372065284,0,0,20033.25,1152050,8880950,1,2.211711259075168,0.5308039430324782
19550,512.5,2.25,0.00047544341529049045,0.00022564292490944384,0.4085906983533514,0.23791982884937815,50,48450,0.8768266922097504,-0.023907614378694226,-46.16513136124133,-6.950104378337589,0,0,20033.25,83050,3056350,1,2.1359804311739503,0.5902857735324032
19600,468.6,2.55,0.0005418171428572882,0.00028019543035188933,0.4047216826954889,0.22153053666301364,5400,102550,0.8530478087212419,-0.02843917202194321,-51.25670006421549,-7.474222784604752,0,0,20033.25,786300,9533750,1,2.4111219174107994,0.6825030629986115
19650,419,2.85,0.000614418760142011,0.000350410677084626,0.374493119733141,0.20395491241638353,1250,128350,0.8420003715533395,-0.03372046044617521,-49.8142947051198,-7.912168645844617,0,0,20033.25,190950,5033200,1,2.529986872714378,0.7858170686616786
19700,368.6,3.2,0.0007058030311441028,0.0004465950175009151,0.34043781442826665,0.1857906632914295,7450,138350,0.8311076012734315,-0.040475709875389614,-47.38957370193097,-8.35337164625783,0,0,20033.25,1232300,8847050,1,2.641990610893523,0.9123210925237112
19750,318.9,3.8,0.0008232665289972832,0.0005931999036227026,0.3082438380969826,0.16864782627886393,4400,271750,0.8158873184105639,-0.05107818455872761,-45.38559849016413,-9.122119860917373,0,0,20033.25,493950,5631650,1,2.7902609401417844,1.0999976989938869
19800,270.35,4.85,0.0009749134411530919,0.0008241095712105017,0.2787962677078628,0.15278705433296827,61500,291150,0.7938851238650065,-0.06849088852272865,-43.98478919086558,-10.370632697254178,0,0,20033.25,3826950,16226500,1,2.988566820582169,1.3844633806119109
19850,222,6.55,0.0011786358836691673,0.001186152595247787,0.24804033266852468,0.13740365392595066,40300,260800,0.7659897097163197,-0.09644209806947607,-42.11636821613776,-12.021978188968742,0,0,20033.25,1838350,8606150,1,3.214488831980334,1.7920445514714134
19900,176.2,10.05,0.0014370232036046455,0.0017611044308662067,0.22209142307527313,0.12510755685843847,195000,475500,0.7232984801978447,-0.14796002333147693,-41.098921446665265,-14.709723723283354,0,0,20033.25,4772550,14863200,1,3.509179023445664,2.422582690734344
