Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,832.25,1.45,NaN,NaN,NaN,NaN,0,191050,NaN,NaN,NaN,NaN,0,0,20004.75,481450,6109000,1,NaN,NaN
19250,783.55,1.5,NaN,NaN,NaN,NaN,0,28700,NaN,NaN,NaN,NaN,0,0,20004.75,86950,1391200,1,NaN,NaN
19300,731.9,1.6,NaN,NaN,NaN,NaN,1000,77700,NaN,NaN,NaN,NaN,0,0,20004.75,337400,4127100,1,NaN,NaN
19350,676.05,1.7,NaN,0.0001242437089749894,NaN,0.29650364561850173,0,29800,NaN,-0.015324793039768142,NaN,-5.941856354233121,0,0,20004.75,46350,1840400,1,NaN,0.4039037054541795
19400,632.8,1.8,NaN,0.00014452562352502515,NaN,0.2790289105199832,100,130100,NaN,-0.017031417048493067,NaN,-6.1173947465351475,0,0,20004.75,524400,5301200,1,NaN,0.44214777854300785
19450,582.85,1.85,0.00040442802352643766,0.00016708351009815564,0.445830486053798,0.2600554906115016,0,42550,0.889340251657788,-0.018588182971393755,-46.616764810106325,-6.138674497778049,0,0,20004.75,262400,2409400,1,1.976898608061007,0.4764013792883919
19500,532.45,2,0.00044977096073509066,0.00020007269297083344,0.41454391556208764,0.2426993153963273,750,165950,0.884020648704461,-0.021188499923773963,-44.91381328098186,-6.3968723829571665,0,0,20004.75,1174900,9329250,1,2.044256321626156,0.5323898429329763
19550,483.2,2.25,0.0005071672985719562,0.00024680272942741784,0.38837580198788396,0.22632670598744292,0,161150,0.874619135942568,-0.025022466121647706,-44.460292842712605,-6.8553477931145235,0,0,20004.75,88350,3327600,1,2.159617303022909,0.6124338027828076
19600,432.4,2.6,0.0005747022233655139,0.0003117740513035035,0.35452395836870826,0.21029614667004423,250,125700,0.8683621731983244,-0.03032539190514082,-42.11222577484433,-7.467617491008488,0,0,20004.75,838900,9800400,1,2.233890387005462,0.718860587812323
19650,383,3,0.000662309697841704,0.0003990690290637244,0.3263815299049704,0.19345476471026496,300,136850,0.856447047866776,-0.03698313311802948,-41.1646439675276,-8.07645676373619,0,0,20004.75,248800,5148500,1,2.3700640364984413,0.846449099537242
