Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,924.05,1.9,NaN,NaN,NaN,NaN,350,173500,NaN,NaN,NaN,NaN,0,0,20083.45,435100,5466100,1,NaN,NaN
19250,870,1.9,NaN,NaN,NaN,NaN,50,183600,NaN,NaN,NaN,NaN,0,0,20083.45,81900,1209450,1,NaN,NaN
19300,822.8,2,NaN,NaN,NaN,NaN,150,173950,NaN,NaN,NaN,NaN,0,0,20083.45,261700,4565850,1,NaN,NaN
19350,766.9,2.1,NaN,NaN,NaN,NaN,0,145550,NaN,NaN,NaN,NaN,0,0,20083.45,39000,1742700,1,NaN,NaN
19400,724.75,2.25,NaN,NaN,NaN,NaN,200,327050,NaN,NaN,NaN,NaN,0,0,20083.45,418650,5228900,1,NaN,NaN
19450,669.6,2.3,NaN,0.00015211536844891076,NaN,0.30002123215629334,0,247900,NaN,-0.019784695420546995,NaN,-7.505626917351532,0,0,20083.45,237000,1826250,1,NaN,0.5043230969062475
19500,624.75,2.45,NaN,0.00017744272756783813,NaN,0.2823468692405031,1650,418800,NaN,-0.022089993199687786,NaN,-7.749185252948086,0,0,20083.45,1085950,9021650,1,NaN,0.5536368072362174
19550,570.55,2.6,0.0004354199011519517,0.00020841684676114187,0.473440662005212,0.2641195988964682,100,108200,0.8653381997854,-0.024705225942295416,-56.414804125689095,-7.9586207405152765,0,0,20083.45,69400,2800500,1,2.27802037563903,0.6082991706520189
19600,523.75,2.85,0.0004850402316433972,0.00025090092246425556,0.45575374201225566,0.24681224603178953,6050,476600,0.8507113743659306,-0.0284439909527884,-58.12048075665745,-8.35897768291306,0,0,20083.45,724000,7250950,1,2.4428217611510785,0.6843097637581558
19650,476.95,3.1,0.0005416138904593186,0.0003044645285920605,0.43618942752346174,0.22862962962816202,250,212750,0.834845351143429,-0.032758289366035316,-59.35220240171094,-8.694565640405637,0,0,20083.45,161300,4488250,1,2.610650310001639,0.7692242905077932
19700,424.85,3.3,0.0006117953487105451,0.0003715727893203549,0.3953360156142003,0.20900001451436834,6050,391100,0.8287015901033159,-0.03743061877877495,-55.2379824637416,-8.855035071671978,0,0,20083.45,1150350,9767100,1,2.6727376170369372,0.8581713138101834
19750,372.4,3.7,0.0007018425817055573,0.0004711219756293702,0.35305193249696043,0.19066010137467346,3900,444900,0.8220518315238958,-0.044786884174542026,-50.73226580248451,-9.327529905086418,0,0,20083.45,420850,5721050,1,2.7381805501451417,0.9926061380344825
19800,325,4.1,0.0008093574232733906,0.0006078846272908064,0.3281568679632573,0.17098658759273877,26550,733150,0.8008645473901143,-0.05376697751591089,-50.49824469928383,-9.657725734414663,0,0,20083.45,3185700,13504150,1,2.934983247275925,1.1485951553748786
19850,275,4.65,0.0009558688707111324,0.0008136053730281441,0.29282934815415956,0.15104987068377662,24350,556650,0.7823439430879378,-0.06658905633741036,-47.58301467647426,-10.056170690742483,0,0,20083.45,1537550,7797600,1,3.0931194611416952,1.3580568177167651
19900,226.25,6.25,0.0011488377960195532,0.0011742641463768724,0.25996410483247645,0.13548305559596313,108750,748900,0.7555531350378532,-0.09364906290443446,-45.12210240638781,-11.62740371628601,0,0,20083.45,3923550,13018400,1,3.300318663184293,1.7580635024888835
19950,179.5,8.95,0.0013989950021362555,0.0017498369255487018,0.23043546778584464,0.12029435331133409,157350,940500,0.7160270631481892,-0.13880150889151774,-43.15978674968721,-13.572889364515001,0,0,20083.45,1712850,9710900,1,3.5624539753014575,2.3260904218453353
20000,135.45,14.05,0.0017108429054294217,0.002636189058341568,0.2039941063064749,0.10646399809194415,877000,1481000,0.658810681878005,-0.21863690754321546,-41.287378556087596,-15.851336006124752,0,0,20083.45,6708700,20996550,1,3.8566615469863406,3.101437965307406
