Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,935.9,1.9,NaN,NaN,NaN,NaN,350,207650,NaN,NaN,NaN,NaN,0,0,20102,438550,5404250,1,NaN,NaN
19250,888,1.95,NaN,NaN,NaN,NaN,600,70150,NaN,NaN,NaN,NaN,0,0,20102,81550,1213300,1,NaN,NaN
19300,835.7,2.05,NaN,NaN,NaN,NaN,1400,283000,NaN,NaN,NaN,NaN,0,0,20102,254750,4548100,1,NaN,NaN
19350,786.5,2.05,NaN,NaN,NaN,NaN,550,80900,NaN,NaN,NaN,NaN,0,0,20102,39000,1719750,1,NaN,NaN
19400,736,2.2,NaN,NaN,NaN,NaN,400,177900,NaN,NaN,NaN,NaN,0,0,20102,409750,5135200,1,NaN,NaN
19450,686.6,2.3,NaN,0.00014561311967758642,NaN,0.3072828586621318,200,120550,NaN,-0.019350452321593648,NaN,-7.552338230526816,0,0,20102,234650,1759200,1,NaN,0.495364082360094
19500,636.3,2.45,NaN,0.00016932045052997136,NaN,0.289731112114307,5800,631850,NaN,-0.02157010792930918,NaN,-7.802640658395385,0,0,20102,1081800,8822150,1,NaN,0.5431130293000116
19550,587.35,2.6,0.0004179099073985282,0.00019813868878293476,0.47651081507777243,0.27163433149738764,50,122900,0.871743802638197,-0.024077854487925023,-55.035100675542076,-8.019964365340279,0,0,20102,68800,2711850,1,2.2046573569583217,0.595853667061136
19600,536,2.8,NaN,0.00023564983037355314,NaN,0.25374987191838216,2700,211550,NaN,-0.027304267150441104,NaN,-8.316660839146033,0,0,20102,735050,7282750,1,NaN,0.6620009856154918
19650,486.7,3.05,0.0005179282098759467,0.0002847557442220288,0.4122873125874741,0.23583523717462782,300,88550,0.8580081132678801,-0.03139981400241583,-51.21856077965439,-8.672078514574437,0,0,20102,158850,4362750,1,2.3640421167989474,0.7434758428585647
19700,436.7,3.35,0.0005852203189173605,0.00034976067873955085,0.3809203172758035,0.21765785888962216,5000,169800,0.8486098709492637,-0.03657142469145072,-49.47129298342978,-9.061849260095588,0,0,20102,1140100,9049900,1,2.467966195342615,0.8428125785025655
19750,387.9,3.65,0.0006686807244317176,0.0004351512770061089,0.3535568838649541,0.19847418539392278,4550,176600,0.8344252111360381,-0.042708727219193214,-48.70213432493855,-9.35977397811268,0,0,20102,417550,5601150,1,2.617361890359029,0.9561586611020938
19800,337,4.05,0.0007762927764029928,0.0005562580324004585,0.3173345737002841,0.17917526534266873,19150,571500,0.8234309421451594,-0.05105755706098949,-45.6821323429185,-9.731259899990967,0,0,20102,3125400,13640550,1,2.7272729749916254,1.103417898656093
