Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,935.25,1.9,NaN,NaN,NaN,NaN,150,420050,NaN,NaN,NaN,NaN,0,0,20098.9,437900,5070500,1,NaN,NaN
19250,886.3,2,NaN,NaN,NaN,NaN,0,23850,NaN,NaN,NaN,NaN,0,0,20098.9,81050,1185200,1,NaN,NaN
19300,834,2.1,NaN,NaN,NaN,NaN,50,116200,NaN,NaN,NaN,NaN,0,0,20098.9,251850,4186100,1,NaN,NaN
19350,783.05,2.2,NaN,NaN,NaN,NaN,200,175150,NaN,NaN,NaN,NaN,0,0,20098.9,38750,1675150,1,NaN,NaN
19400,734.6,2.3,NaN,NaN,NaN,NaN,50,465900,NaN,NaN,NaN,NaN,0,0,20098.9,408050,5075500,1,NaN,NaN
19450,682.25,2.35,NaN,0.00014821651594784614,NaN,0.30707092864743035,300,273100,NaN,-0.019738818527118427,NaN,-7.674177491840287,0,0,20098.9,234450,1698950,1,NaN,0.5037174742672473
19500,632.5,2.6,NaN,0.0001754992726760408,NaN,0.2912011389474598,6800,660650,NaN,-0.022637021894881416,NaN,-8.166955100835056,0,0,20098.9,1065100,8445850,1,NaN,0.5656139401657483
19550,586,2.7,0.0004221306131352798,0.00020329448340717873,0.4825469601437958,0.27203409546092117,0,227650,0.8675082257949336,-0.024865079222480165,-56.8886733683556,-8.250065776185123,0,0,20098.9,68600,2622950,1,2.254437225854305,0.6120693721416272
19600,533.2,2.95,NaN,0.00024333269376122904,NaN,0.2546923517409033,3550,302750,NaN,-0.02849768119313372,NaN,-8.648751556238222,0,0,20098.9,734500,7139400,1,NaN,0.685911496088399
19650,485.3,3.2,0.0005226108828223416,0.0002934544915387694,0.4175295602879323,0.2365060596853477,700,146300,0.8534117216143432,-0.032671298224925,-52.88812408019181,-8.984729828160983,0,0,20098.9,156850,4251900,1,2.415001426934656,0.7681300368604739
