Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,914.95,1.65,NaN,NaN,NaN,NaN,250,264400,NaN,NaN,NaN,NaN,0,0,20076.9,443800,5676050,1,NaN,NaN
19250,862,1.65,NaN,NaN,NaN,NaN,0,49950,NaN,NaN,NaN,NaN,0,0,20076.9,82150,1235100,1,NaN,NaN
19300,815,1.8,NaN,NaN,NaN,NaN,800,26950,NaN,NaN,NaN,NaN,0,0,20076.9,270100,4670550,1,NaN,NaN
19350,755.95,1.85,NaN,NaN,NaN,NaN,0,28700,NaN,NaN,NaN,NaN,0,0,20076.9,39200,1829250,1,NaN,NaN
19400,714.7,1.95,NaN,NaN,NaN,NaN,1100,379550,NaN,NaN,NaN,NaN,0,0,20076.9,428700,5638000,1,NaN,NaN
19450,663.1,1.95,NaN,0.00014243170938934343,NaN,0.29018640541663554,0,127350,NaN,-0.01760338230039718,NaN,-6.569510018164834,0,0,20076.9,247000,1858800,1,NaN,0.45644052536478114
19500,615,2.15,NaN,0.00016952823991163904,NaN,0.2741265179223934,2100,94900,NaN,-0.02020397707994802,NaN,-6.973233485588753,0,0,20076.9,1097050,9133300,1,NaN,0.5132081562030991
19550,559.2,2.25,0.00043628900227303216,0.00019846338706352984,0.44798327187280895,0.2554874407432154,0,31350,0.8753622001088286,-0.02239757931650185,-50.867597157674396,-7.085469420670109,0,0,20076.9,70100,2758750,1,2.1584227518275676,0.559951486767105
19600,515,2.5,0.0004912607933119611,0.00024144733043797808,0.44268453065249064,0.23880982167534712,19200,146650,0.8543804149980951,-0.02610148084485764,-55.62432817109216,-7.52450532032188,0,0,20076.9,744300,7673800,1,2.401634416195082,0.6367589230242617
19650,465.55,2.65,0.0005508465980196204,0.0002911041764320045,0.4131612336934044,0.21976578457033807,400,98350,0.8440942911717964,-0.02956887638836423,-54.36498320020577,-7.674037887708252,0,0,20076.9,165400,4932800,1,2.513336766516037,0.7064947864384757
19700,416.1,2.95,0.0006235405181570561,0.00036393713166854146,0.382865802773164,0.20196845663258478,9200,105050,0.8322310822879765,-0.0349854329109272,-52.88731550316364,-8.091745145517114,0,0,20076.9,1168850,9787850,1,2.6364024347762904,0.8117276916012949
19750,365,3.3,0.0007161979206798006,0.0004640448094032444,0.3456894292543727,0.1835855294407072,1200,121700,0.8223767427913744,-0.04192723489685447,-49.655847696735364,-8.509594156582416,0,0,20076.9,428200,6043300,1,2.7341327853153037,0.9408032580962857
19800,316.5,3.85,0.0008313541830928802,0.0006141569651484525,0.317052302879006,0.1657284496712963,41950,276450,0.803462518694583,-0.05234228494976469,-48.494407860928426,-9.15654305208827,0,0,20076.9,3262250,13930950,1,2.910834043646924,1.1240273960728766
19850,266.8,4.45,0.0009860357900855347,0.0008333115827357961,0.2828804871062184,0.14636266381866708,43350,341350,0.7837772446755861,-0.06591186739285329,-45.86840426580926,-9.658445081756788,0,0,20076.9,1579100,7925550,1,3.08032199676124,1.3469087390744379
19900,218.9,6,0.0011864933538065178,0.0012162421706772251,0.2526844198781747,0.1305709644663681,196050,715500,0.753946407200167,-0.09337914902481104,-44.05015161882538,-11.168386414770954,0,0,20076.9,4068950,14181300,1,3.3108859578043446,1.7537477097367502
19950,172.45,8.8,0.0014501705188419182,0.001841737781194967,0.22379590494619697,0.11573300174011475,227900,662600,0.7122009878340237,-0.14131735877544796,-42.20769662931512,-13.195849485804663,0,0,20076.9,1929100,10351550,1,3.584030151564726,2.3538861954211563
20000,127.25,14.2,0.0018087194835973814,0.002807006131270294,0.19390751649726293,0.10228527013634496,686300,1400050,0.6546221916181095,-0.22741411723747215,-39.49070026780008,-15.53149636955084,0,0,20076.9,7246550,22793650,1,3.8731677601350096,3.170712793508865
20050,86.6,23.2,0.002217374451406436,0.004157879869622051,0.16865166074846788,0.08641345688685384,1180450,1130600,0.5687361656142752,-0.3700461516004223,-36.51390166596138,-16.030114507523777,0,0,20076.9,6446350,11134900,1,4.129810352747565,3.967836459068761
20100,52,38.8,0.0025672164571858168,0.005534431429667817,0.14669263177863967,0.06578908982914283,2091900,1149400,0.4496611127650669,-0.6136299003478871,-31.84186094560401,-11.37998628207439,0,0,20076.9,11837750,9970200,1,4.158830646141146,4.020937626936451
20150,27.15,64.1,0.002542390800700881,NaN,0.13160618225364373,NaN,1708500,309350,0.30765542285347747,NaN,-25.2317634427038,NaN,0,0,20076.9,8680950,2217500,1,3.6950391699423757,NaN
20200,12.85,99.9,0.0020116799112021547,NaN,0.12461681458077765,NaN,1936500,200950,0.18114537079110726,NaN,-17.790400995700544,NaN,0,0,20076.9,15140800,1780850,1,2.768445459621406,NaN
20250,5.6,142.35,0.0013056190341424272,NaN,0.1219739354347617,NaN,1194200,36200,0.09373411048876516,NaN,-11.005544173573243,NaN,0,0,20076.9,8473150,196650,1,1.7586683849057914,NaN
20300,2.75,189.7,0.0007748930096465049,NaN,0.12620625738937202,NaN,804750,20700,0.04977923372799599,NaN,-6.963846087518952,NaN,0,0,20076.9,8478050,185850,1,1.0799983162065654,NaN
20350,1.5,238.05,0.000458338165295702,NaN,0.13331544129730907,NaN,696150,2500,0.027980138622197323,NaN,-4.5815795840524665,NaN,0,0,20076.9,3214200,32900,1,0.6747873365748663,NaN
20400,1.1,287.8,0.00030959124302821383,NaN,0.14625061693614874,NaN,403100,550,0.019593506526082497,NaN,-3.714940680699202,NaN,0,0,20076.9,6312050,97700,1,0.5000193623101391,NaN
20450,0.75,336.25,0.00020455381012263248,NaN,0.15663134252200944,NaN,512600,450,0.013087357400288909,NaN,-2.8100869657019603,NaN,0,0,20076.9,1700000,11000,1,0.35382351361382114,NaN
20500,0.7,386.05,0.00016241181402240685,NaN,0.17301767464636503,NaN,76300,3850,0.011249130135591347,NaN,-2.7181276348503745,NaN,0,0,20076.9,7697200,205600,1,0.31031912010699597,NaN
20550,0.6,436,0.00012528819928015925,NaN,0.18692600019689998,NaN,23550,850,0.009128945260539041,NaN,-2.4444971633561168,NaN,0,0,20076.9,924350,3050,1,0.25863085032862204,NaN
20600,0.55,488.75,0.00010185366583584272,NaN,0.2018685566905441,NaN,71550,0,0.00787046605542735,NaN,-2.3153331757238957,NaN,0,0,20076.9,1972100,6750,1,0.2270626957247607,NaN
20650,0.55,551.55,0.0000882708222339425,NaN,0.21860473540635023,NaN,32550,0,0.00732306746499191,NaN,-2.351051114662464,NaN,0,0,20076.9,614750,2200,1,0.21309692586403584,NaN
20700,0.45,587.65,0.0000686218860559752,NaN,0.22982460915057398,NaN,341050,0,0.005829378600132773,NaN,-2.0187563600979956,NaN,0,0,20076.9,3068800,4450,1,0.17416449618117733,NaN
20750,0.55,640.4,0.00006855760109625526,NaN,0.25154920357166977,NaN,31150,0,0.006448194649754743,NaN,-2.414595003822395,NaN,0,0,20076.9,340800,700,1,0.19044913594111149,NaN
