Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
106,8.283602792531536,4.354447863806717,0.1529104084115823
124,8.06271613407751,6.370377048429274,0.24755599676257667
119,7.993589165000485,8.005836151498766,0.2701435580347907
101,7.267932838109468,8.789256670244926,0.13647837048671543
115,6.7810747003118,4.003651987530388,0.22611377031796814
113,8.29696492754808,7.496837697587516,0.17773114179726363
135,6.934003284258779,5.861796764775456,0.2489314899756828
123,6.956035966347676,7.451239197316274,0.18987867506921283
138,8.200264977973207,5.281567710250036,0.11908501228366482
127,8.672894433609823,4.887641192100432,0.18808736118108987
120,5.482210811113345,6.713465371985028,0.14496915379719694
109,9.20013825420947,8.571199477006818,0.284603125309838
122,9.978505956282273,4.707645888006713,0.27415039758589144
110,8.18428983407001,6.5285812208155685,0.2791668042588398
142,5.131867662086069,5.916508028802646,0.2535649457579339
125,5.016570008622708,7.488743163402708,0.2999139573430776
118,9.986392175262216,5.286963352959207,0.17636893247491475
124,7.112878101138087,6.0214413861680125,0.12511071390083878
106,9.82254693109601,8.402216070877165,0.14732407910127104
120,5.756256516956081,6.99949215080685,0.21578272211451027
146,5.1975570725135,8.20397116109752,0.2956901230364062
134,8.935710437505753,7.159733016977812,0.15674999225780087
123,5.771855862037951,7.847265445637991,0.23134714261352296
143,8.93038100338396,8.484548658655296,0.10548218560560635
136,6.888720058595009,4.937540247402044,0.19300327920550647
100,5.048971016430786,6.29872943238042,0.24721396565853
109,5.923366915688398,8.514143541206465,0.13082651485852578
111,5.833290609657544,7.090266609455487,0.17265977092238988
140,5.564933636074019,5.83528925598539,0.281998598739128
130,6.753944377550392,7.174442287039992,0.20479805445915295
100,9.193284511137387,4.586705283042928,0.29447536080712167
119,5.502799464664797,8.90787714569281,0.2286248029980733
144,7.024793842848041,5.318783051603058,0.12677902882747985
137,8.303961629130661,6.098176752899388,0.19655438174472137
110,9.612424454462053,7.529141608394033,0.24419662290457847
117,5.519939507416966,5.6982362086456275,0.2080523210543858
121,7.159109156898153,7.978090736497405,0.12144338616327739
128,7.672708667236527,4.031098974480167,0.2591175145289474
100,6.786238069584021,7.95402690688603,0.18458151167750142
126,9.676923485787178,7.6673142487682835,0.18447095081006504
149,6.327729096327902,4.15075492722443,0.16844173490191633
143,6.807604784987203,6.2034563537517045,0.1770194233459555
119,8.734812506586955,5.957519436275492,0.16425459531996903
121,6.4653866963927715,4.92962459510305,0.20519655620784902
104,9.01644297757641,4.025191275324471,0.11536414685417665
107,5.813342395828291,7.0445690577687845,0.17577848542093297
141,9.509318488617579,6.118025770008459,0.21641898379572697
148,8.110095127510146,6.698747340844707,0.28497491750877046
145,5.088610317394112,8.890135506693857,0.25983419573285965
116,6.872544531922935,5.793668049869478,0.29936714448502877
