Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
113,8.76951298873726,4.063960680694397,0.13920779081145365
146,6.6761921709169485,8.274620815197693,0.2835153792986935
106,9.698039735848743,7.880231799140722,0.2700545528641194
106,5.705531647149307,4.486366542965999,0.23686899679522289
106,7.726120061990369,7.4827017377425165,0.23021921128067027
100,5.797025866710564,5.488824225776741,0.2603325343812905
136,5.83973446280538,8.62831582002379,0.169557676428653
113,8.405908112844074,7.245135683619909,0.18386000734053543
136,5.728908917515427,8.92329983320192,0.25113429650626706
102,7.536046411778364,6.355420409219828,0.29802664020889225
101,5.9197040719515845,7.925804960386376,0.1786819103063722
127,7.758966680570381,7.61068524161574,0.12519329526123418
111,5.197067912050709,8.764752541063066,0.19816213602065377
128,6.39790728391261,6.941295357472927,0.2952690506469138
142,6.865272357162803,4.243970617672409,0.22075630777251448
113,5.33754012255532,7.070740569625112,0.21625072440021287
145,9.020816885115579,6.379935031557221,0.2821634133580816
123,8.274873539091608,5.238611160292701,0.10088439984012583
138,6.293072370207188,7.324309987737921,0.19370595338272267
121,5.627020997509895,6.3052656560099205,0.22329363849616957
111,8.158740761396928,4.229889215611273,0.2798212029269975
146,5.238795427051436,4.07937858625721,0.2968963003817394
100,7.829238677014327,4.075882944880245,0.17602641594833818
111,5.115952879387908,7.955909360190197,0.1384921733852872
108,9.673864249830324,6.138833363041508,0.25892506130654813
115,7.253016870702673,6.323170917671405,0.1649044683741751
132,5.764056429070939,7.995955745148848,0.2898384587429361
134,5.514005463633349,4.883564309222339,0.20667861969251866
145,9.223955914364552,5.98590498714972,0.21588209895836585
109,9.422559916057871,7.459305804331908,0.11990368116980306
123,8.116774823859876,5.413475525785288,0.16481751311522957
136,9.849124625961643,8.893196352884056,0.23824959419621175
112,9.908111560298932,7.554037125647538,0.24602668294688715
145,9.662296918785056,7.560561182711492,0.2843967121902472
133,6.77154061833668,8.741800414553925,0.2868107245897685
118,9.998499296766544,4.027593411937016,0.15440642159157356
141,6.133652785220674,4.471297462171712,0.11189240655668227
110,7.749380843949553,5.581018995733647,0.16654586059306628
118,9.519053909067416,4.736901679804541,0.1520930053386273
147,9.264539614765807,6.022076938694863,0.22154126194322732
141,6.8083511179264145,5.451484659055167,0.20368004740126988
129,5.175227367321852,5.165224516671586,0.17352912657153646
124,6.906928736312716,8.54728039556164,0.11222823498355412
105,6.018664945839649,4.964478283331018,0.145072023306123
102,7.903566299584883,4.991237273453598,0.2577441864898812
131,6.016884447786156,5.717063651061821,0.2693351536990384
131,6.918025861597165,8.274465206594734,0.11805672170026782
110,5.5495654875990175,6.21805954531389,0.24634800517638303
106,5.924435089013139,8.772130927014379,0.1893860609537314
100,9.14710444290619,5.808036772313109,0.29272695574183294
