Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,5.432160332527607,8.342902775880493,0.22932596164538283
108,5.5501359099978655,8.157507317650289,0.24322122254968262
143,8.335910271231036,8.097092997307453,0.20573791958677723
120,8.357134390073655,4.449284335280335,0.14952907278688624
136,6.6982527438298,8.699316810550876,0.19751022884733277
147,8.790042423007536,5.233504244435663,0.11797572230493339
102,9.595021789931046,7.546685794409587,0.14918943778518592
115,9.46909756818777,5.177888396631809,0.17874622426397982
136,8.00354335247718,4.054084223424601,0.23379097921945405
130,9.238504453797074,4.687069601950665,0.11739983823378718
106,5.175613947870492,8.221994157111055,0.1475461939798481
106,5.164407487642243,8.015785052996051,0.10364744541997849
116,5.781861910505154,4.625918371423114,0.2185835533215826
143,8.3668218333125,4.052710425715768,0.16161394195499126
145,5.081897166668082,7.910270029214655,0.28310528267725477
124,6.021005791048907,4.7018265949592415,0.14161813942074442
119,7.256566677522495,7.415268810126049,0.17685123719458373
115,6.723380296485689,5.918994147321217,0.18790188354870468
121,8.13612959604285,4.852828270783247,0.19020211235268408
141,7.244919903986422,4.269646160663441,0.2888977676072455
110,9.467302527223932,8.832572947709789,0.12009902301312288
101,9.424365455950362,6.702851300236737,0.2469627392849863
103,5.029124754868988,7.244472261433389,0.16740059099537224
102,5.120558181000272,6.875733312885626,0.16166424484732483
140,9.279548263815146,4.0139688668587565,0.1559811807634389
123,6.084143370398287,7.029078993298569,0.24771498708049144
113,7.52929140554726,5.949094201369106,0.22587837028536842
105,7.209533262259807,5.042639938426259,0.13276954053930848
136,9.624331589094787,5.6424364804061335,0.2918115236271817
128,5.411887706819902,8.594841393725726,0.23086088895380616
122,5.456373496140083,6.082630553489794,0.15500574383808302
110,8.540740998635096,6.608684589186245,0.1802522667642536
124,6.9516480449605975,4.732230271758992,0.14620740673200622
126,5.365625196018155,4.126361098555352,0.19061997268404285
149,7.694770728848687,6.4337278521662515,0.24158239609290122
124,8.14439323874403,7.586729373282293,0.26321697458467175
143,9.314443305296164,7.619706285813869,0.16273538472716081
107,8.01229868627513,8.428658285171299,0.2951860581763096
147,6.774647456390938,6.219895943811426,0.25695074051256916
112,6.608729775033555,5.852190361777518,0.2919216648496965
121,9.540320159713868,7.918927519077568,0.2861806177464218
103,9.017502347594965,5.964500141186729,0.29661425309533646
138,8.049136380480943,6.890189396459375,0.11927529642465198
125,6.223465979245912,5.511274652870682,0.18988557793053368
117,7.065408933217012,7.5594092190082,0.26893751271429645
140,5.168154405307683,7.811187031199841,0.1594869808265811
135,5.145162740244467,4.562420781822999,0.15951374964687087
139,9.871689692034629,7.880802668706675,0.18250533887407844
107,7.672178434066957,6.112390098510504,0.21628160213278697
124,8.563019231103436,5.550312682002379,0.20682949679085635
