Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,9.503188848827996,5.237414767022642,0.24441532454442952
105,7.7024771231495865,8.11384551612412,0.22574434859761272
141,5.259270307605173,5.320690787215336,0.20300936763242106
127,7.137254133580054,8.707806797165464,0.14747532575464034
140,8.19287984344512,4.223197985231478,0.24271606397869241
148,6.61697227429935,5.034702805111599,0.16398801385048584
144,5.719063327983083,8.956607923952522,0.18837914445036513
100,7.21284337485379,4.132778153345225,0.23289138493020425
120,7.691930899218118,4.170450646382067,0.16608268863106554
104,5.869283655380214,7.706933518542709,0.24077963733589217
146,5.2654647844393025,8.414370289642061,0.1264845355228877
108,9.189197407033515,6.046791494844815,0.23057402214070458
145,9.485356085618612,6.501295069560891,0.19531793987196172
119,5.072638089309698,6.254592131610563,0.24818307266129075
105,7.505338134206793,6.023547772303495,0.22721650593044998
121,9.460835839974841,4.086464089204682,0.26948789873788426
104,9.727573388700144,7.215767183125839,0.22766476987022746
130,6.598453413905805,5.128213009640328,0.18201436591561135
112,8.254442503718813,8.5314901168446,0.22110303025256284
115,5.6504629771815775,7.296908004133732,0.28982857380623583
143,8.790809295272636,5.2268305823761345,0.10106803694426701
128,8.102473748237061,4.743980369279041,0.24003550347847352
141,5.143465248326481,6.243031612082209,0.24627813746028293
135,5.484001009108396,6.703653044495422,0.17967232665149704
147,7.116357863593743,6.121239308568905,0.29462363870799513
142,8.74472624796634,5.740567555842032,0.18113586594146655
135,9.560494702129391,8.83898974018241,0.28510162032838315
141,5.929777129867344,4.9804004968378655,0.27181269407762465
142,9.811070176579193,6.515883613501827,0.26247295159623707
130,9.053543682804184,5.161828553341157,0.19699144428555104
130,6.5849345614065085,4.2817760702887355,0.216084995952149
120,7.08602198120523,5.418791227050076,0.21384726490416733
102,5.011083125731174,7.248013195016038,0.11415628261143103
149,6.169495398314157,8.92832471653963,0.23322888476198966
130,8.231782357938823,8.068045648600657,0.18219591888043407
104,9.63279540544811,5.719336418565174,0.18837165187868238
102,7.488348195220018,7.446468080005962,0.2987110853198707
129,8.796141377493065,6.1889515813581095,0.16442965210836866
122,8.346323631414666,8.045393452175146,0.1284139147894239
137,5.403005259739728,6.317686371771806,0.20843099124140596
121,7.475946096740719,6.8098282470600076,0.2701512040287627
131,8.814397446456494,5.293569491739609,0.22487138286464844
119,7.524427675495248,6.766467438503994,0.11453052125302376
114,7.605849975695646,4.614540041656287,0.21942635401122568
135,5.058820526228673,6.7530083354149095,0.17470687923025316
101,5.626197013948154,4.312074728961463,0.24961377309280128
113,8.049961205943397,7.398883513609949,0.25819521232176706
115,5.541107772205164,4.319248667027339,0.22915656505077855
101,7.587379324370245,7.058491929091037,0.19489513361592403
126,5.929278465323354,5.343105424202405,0.13325741874659772
