Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,9.996055965825711,5.651571566974949,0.22402402149424155
135,7.911509484143164,5.850624951056918,0.10926641641355872
113,6.575620678581375,6.927482360758571,0.23642416468617108
136,9.967270256298196,6.468358031026128,0.1098173838852135
105,9.625343034178261,4.8851903630222,0.15856242380810323
132,9.59036244575931,7.517327600543169,0.2034236821462781
110,6.619398596337554,5.068823428450664,0.19127754741114533
136,9.174973938425975,7.313978827191472,0.2465138595800687
102,8.808341716171755,5.2391436444950985,0.18797691990910903
116,8.0163232807826,5.912390255278963,0.16935052706378304
104,5.909169123930596,8.375876028962328,0.24669688849076868
111,9.528967118256729,4.439677245249208,0.1767449855905398
127,6.4947148571370885,4.727139604639689,0.2285650127574257
107,9.04996644255207,6.450957078097064,0.214729997168915
126,6.541175605679106,8.960625655135818,0.12729205519938008
111,9.185513032242518,4.636335408039223,0.19040793530080613
112,8.343923567192737,4.701128572869453,0.12872597535590025
122,6.715869749400113,5.804268609756187,0.2696258494406393
130,8.073499350015757,8.40413907174143,0.25298792521021995
142,7.491842591089824,6.081908766432434,0.15971857762505756
123,9.326518627357565,7.401470595872137,0.1645733650990756
149,6.715206685348051,6.214746835309542,0.20138875004314216
145,8.762141827471439,7.008939031462837,0.26288384183798297
130,5.988127386671701,6.226280759397648,0.11734013430492876
135,5.665063743717221,8.060481552985344,0.27013265769504446
132,7.77060476222438,5.093775025015892,0.12689761913033046
109,5.665930553609256,6.417720086239067,0.10962715255483504
141,5.9006888359222405,4.026746930219325,0.14414983779875828
104,9.298385789986309,7.066899576532142,0.12876586551203523
145,9.360708723488756,4.176956299863251,0.21871489816062167
100,5.5455023650590345,4.3588951592896885,0.18911200070064832
110,6.5210889087196495,8.512202660800853,0.2356097078641427
120,5.1601924777032675,6.943041425466545,0.13941259182207022
120,9.139901711470308,8.67636513817831,0.18275043651431896
127,6.513448969464896,7.938206304013178,0.1335238978638123
131,9.714778998711116,8.112255549914302,0.17127735069378386
102,9.307321657117198,8.214863960156848,0.20729845151429432
136,8.489033508957915,7.965291567922603,0.14744947969950167
134,9.186311062366153,8.125843358766339,0.22033444623465076
141,5.403859395970959,8.977878336558323,0.10802677371960244
140,9.405090080396237,8.109607191105557,0.14874891169776258
122,7.460940203766189,5.977075753577054,0.14710557504020993
141,7.102679027957452,6.188967399881877,0.1149059137949725
103,5.156704975043032,5.154071664875327,0.2504988384822154
110,5.634596092841917,5.9872714672224285,0.27173230737503096
136,8.741295803186391,6.122274141621913,0.27166643394959866
148,6.404270172915101,7.753195817388181,0.18285913131470227
126,6.457363023453706,7.17712107333737,0.2532038137987206
106,5.0918388432360615,7.426290181404145,0.21796657408754733
125,9.31153498315897,4.411307325540783,0.29547169192412814
