Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,7.225171543816844,7.032035881752769,0.17532635404775757
143,6.759257893513884,4.783035993757665,0.2505838181613562
143,6.753417792032918,5.270338444834608,0.11945803023446158
110,7.7292585940349845,7.172713187054265,0.16274962882182983
118,6.006212838445805,6.352710993195119,0.17249029658532986
116,6.558342977919901,4.18699450175916,0.21779733892858805
109,9.78996513119062,8.566817796826118,0.11256073010369992
148,5.859714863507232,7.386440965370259,0.2747714943324973
109,7.496529903636272,8.036919029598714,0.2808963696778064
149,9.281202415797974,6.81133311695952,0.1900120339869677
147,6.91308023129336,7.0262195319762695,0.20586150139689507
126,5.026153405757153,5.885388549417127,0.14388035594867357
105,8.513052375242935,8.126331644384209,0.14597847282364526
137,7.345629350680792,5.000632537824913,0.26812181685440806
112,8.80070740661778,5.614553833375579,0.2789214145678449
147,6.083183863834558,4.670581600222773,0.1275434740720079
128,9.332226105356142,7.202817785732487,0.24877789179160117
123,7.696556771912957,4.518521843947504,0.13065905163810634
105,7.432889724444367,8.19977675445131,0.18335041592516677
143,7.646396145625454,4.868359572703447,0.2892169613076715
128,6.382423682197885,6.902771470627092,0.18171709752061962
144,6.129824319554347,6.568420278775496,0.2524023681328524
126,6.130081675855838,5.067551713972618,0.12847267332624462
123,9.755496895189992,5.441631066250759,0.2505787616006583
104,9.099799313527996,7.539712069215498,0.2487337568146028
143,9.73273503599269,4.823318236011319,0.10776112895232022
130,6.249187742759967,7.946888093389301,0.13613821349507854
116,5.72541328573222,7.91373968986252,0.13917257711732328
121,5.348119878292605,4.329642277600612,0.2904225605495502
132,9.777057930957724,7.559717657384003,0.20333928713856972
142,6.626060321763485,6.679862230960991,0.13791745888501294
114,6.8154271235280515,4.932025544564318,0.2860230027965225
106,9.31264800281761,7.035463821984192,0.21622882076689026
106,8.921318390049374,8.05563566648015,0.13470255263621492
134,5.142516784862953,7.134927630839925,0.19955748292728664
130,7.207150550889786,5.6951697417846,0.1494668774359325
145,5.040286586245013,4.091894552059743,0.12933584847368523
101,7.95922520793777,6.311320388449989,0.15511187123112008
126,6.472166228355105,5.984010998946653,0.19101689048524212
144,8.163824004722878,5.091302493633291,0.14485780851544341
135,8.51521046773465,6.948750870954476,0.2099829633192113
123,6.798017568785227,4.935924948505793,0.18966029933577688
125,7.175629612640675,6.026003066448311,0.24270043580227593
114,9.825262164116634,8.77737455220726,0.18009880794935174
122,6.336991183482495,8.06124532879286,0.24525997724908552
105,6.042430579165304,4.120873966547903,0.2541212482704933
132,5.001539711972073,4.983308331561361,0.104058430784322
120,5.903020421486077,5.231686309233634,0.2716334831015642
138,7.738164283986648,7.171185263861268,0.141227785702309
130,9.084500783610451,5.3073490176901865,0.2758671768008155
