Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
111,9.180153310994879,5.515585586570133,0.12079188029258553
113,5.3936137640949395,5.9644081374508575,0.1456794425683844
111,7.096604329255001,5.4518839458976025,0.19751740945839033
133,8.277504403943832,4.453809983090096,0.19228438405023224
142,8.465441588731183,4.923249579823919,0.10536216983208711
130,5.2470897749527525,7.271145010362342,0.19859021883268496
106,5.011017654682793,8.098384012720379,0.29912543891464666
131,7.094175880509139,6.9732277518558,0.1532364730580404
109,9.303037976008849,4.707412092284291,0.15926887412731697
115,6.997863925533447,4.185823984790759,0.2509404030679946
124,7.524167189735733,7.206205119302785,0.15155503754236715
147,6.442044959886839,4.498717224479696,0.2435032830866757
123,8.928476110630827,7.379295813030461,0.17492859816069975
119,5.191219153866838,7.381342552431079,0.28743426612232664
116,5.700265379841179,8.595782451177067,0.13431153308579039
132,5.17544577151663,8.512828561048794,0.2074835484098645
120,6.062378425698058,4.5698466351410225,0.23614318282135174
101,8.947129652773256,6.809195529110077,0.28354219903724676
113,9.769044656149042,8.357623665702082,0.1869081033953169
145,9.414085555564375,6.150431933384268,0.13199936349753577
144,8.65426199693561,5.7017184462556205,0.1370648729575032
136,8.24879540071693,5.912122147125515,0.14470887040402852
103,9.170115362126792,5.67634385172663,0.2543946403105445
102,8.601987324888926,4.968255271807093,0.22340384393441345
123,8.059716174141643,6.861890550616639,0.12403156877525578
131,7.011411955547398,5.794581581232952,0.14642177413689494
145,8.10555254629102,5.369847793491367,0.17786024587191251
145,7.131491676209743,4.039698065836382,0.1499268690806137
107,7.0574761093347105,7.696382099887586,0.19570993294680789
102,7.782712934461384,5.589723653649704,0.1384988896613218
116,9.583031880689074,7.251378199853681,0.2775270147717791
112,8.074250203145496,7.19156943598631,0.2628104468160648
149,9.53115375688758,8.766026888492346,0.15417988773411312
102,8.492921048745194,6.0417479471201,0.2317821883451783
116,9.898386625199073,8.516320277295709,0.24228369536594843
124,5.978662432673848,4.538880537453124,0.10200734828849843
135,6.359884753598531,6.561890157385055,0.21875729731938565
133,6.802209507418095,7.872385669415236,0.18225988574824548
103,5.9723119937810765,5.469250828504254,0.11418112235599004
134,7.917639682920452,8.252031858974583,0.23467600263020424
108,7.418396449552591,6.046274641777129,0.16542740947216988
112,9.204104675403679,4.9293625375869095,0.27764407058360907
148,5.949625197883266,6.052654961471274,0.18609892572258546
125,5.647829735012765,4.227321909389357,0.19590406718108655
139,6.874883970312209,4.930640519239511,0.20023954285667434
103,5.479235203012966,6.829540661236827,0.15568083465977542
142,6.520762153934027,4.918988947664216,0.13981502794246636
125,8.922818380236043,5.0449924051033115,0.13240120569146588
128,6.166109430402216,5.195992447523383,0.219811371570509
138,8.728738145037369,8.547760083396867,0.26931544862398527
