Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,5.337856954053396,5.859082878281094,0.2660181056354249
110,8.855246452928728,8.158107854072652,0.25156721736748827
119,7.364414068791364,6.4447381359772935,0.17883711931237473
121,5.797119705988773,6.257874360482549,0.17937935048720455
144,7.835117114643527,5.109115070273288,0.2303107350836968
116,8.252948659928695,7.596099789080521,0.10769008909005849
142,8.52661819906274,8.827165020174972,0.15007422910472576
135,7.0381694225733895,5.1303079129131355,0.22894639955622265
142,6.280751397573749,8.198127564181359,0.12138475980533273
121,8.818921917693949,7.079089372514192,0.2818313159643554
149,6.943729069672197,4.543193724046595,0.25412462174304
142,9.54815444094987,5.219061637505619,0.2600919365445573
122,8.02034117242998,4.696041388049367,0.12650166224197673
124,9.748304155193008,7.2146799245826685,0.19917858459177357
112,7.8406963012975766,5.473976746804713,0.12633482095733944
141,5.963254927936306,4.23915485145271,0.27057136988659247
142,8.636812534892549,7.365274453610059,0.24091664917755448
131,6.039175574609493,6.267025781619917,0.21002741341248898
115,9.599850152380528,7.679167432055249,0.24002147032564913
132,5.173567118978847,8.234380408703133,0.10878886127627999
136,9.749931494140093,4.507754914388752,0.1515122587694683
125,7.554947793303942,4.376631518017963,0.24571838453141454
132,8.602360481525317,6.033208084106532,0.186447160303219
140,8.42828730759019,8.27089170025156,0.10184184417972891
126,6.018721940529006,5.068951007250199,0.1903376541335281
146,7.52845692521413,8.379833364581035,0.15316448981437858
108,9.432550559388808,8.150986486192862,0.2865030740944497
134,8.903486597741496,8.221351812984928,0.19956768031803185
140,5.277563005580448,4.226966282816355,0.29740768638993653
129,9.104204054787571,8.968769853626696,0.26685725918648134
149,6.343514198366255,8.447357633390652,0.20547258078761219
129,9.375006997898753,5.480424706910814,0.29056462494456614
124,6.723343104173901,4.137286033919675,0.21788280788082454
100,7.552122287259309,6.475688891264846,0.23483747715338463
127,5.724700424820431,8.98790224899079,0.27533829536842847
103,6.059694035828445,6.156465795926186,0.10000311116554739
116,8.993483199391267,8.376765127742951,0.12916666327218462
113,7.569805482774187,7.9619892736352975,0.219764958529577
139,6.91944648517868,5.2894557552276,0.1025544368239661
104,8.381696976327113,5.460390925952515,0.26671356805218616
147,7.602439899426715,6.431321884635579,0.2404741458635369
105,6.8239155677596735,5.044918063417482,0.1072742638933867
106,6.878548359209402,5.251129855766111,0.11064216643586185
134,7.141207133978708,7.867205062288288,0.2973995056740999
143,7.745557213070404,5.331959025521613,0.28104477165678365
100,7.139212154345418,7.7284829458738225,0.14656161234135565
109,5.060479109246646,8.950617125926962,0.14818082588102321
120,6.920092525470266,7.512023930957861,0.26079979675389653
116,9.827560400501355,5.297746295228558,0.22988792892086904
121,9.607626550303696,4.540735173094663,0.1777510840849558
