Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,8.2027368006155,8.281475062596149,0.24486002372544033
127,9.153084235192626,7.18846889239831,0.22889594778683675
114,5.510999857469997,6.549557449830444,0.21225361146219807
115,8.982556884580383,8.592579497070304,0.20152173167386173
146,6.328461253167679,4.238787408243972,0.10979991673153411
103,8.586036482378788,5.2777905507349585,0.20337874612083645
105,7.943575389331794,6.842051684894806,0.12570626510925015
127,7.130165719942715,4.703016067142077,0.19454194361019944
119,5.195056352750818,8.010800091258304,0.11610569723729419
113,5.52887334300525,6.578789132669865,0.2025344368143921
124,9.084028316679309,4.452620498882343,0.2879024836907016
128,5.043077765197019,4.842244714435517,0.2769905588725966
136,5.7952029622369015,4.059715796112064,0.2517330323925736
106,8.638195922473768,6.34896014115206,0.11812312795668961
134,5.5672814783337135,7.551427554727756,0.17222173207435743
141,7.362450896940773,8.85816252610169,0.2603992990436448
101,8.53815283723044,6.332165518119675,0.22954608451660577
102,8.399069693594011,5.179871737142252,0.1503771421906404
128,5.114023110048685,7.18617102152139,0.152644169345289
144,9.71341686081353,7.450252410255522,0.20386023413753562
144,7.785696068224247,7.759437612739358,0.25691906926715086
110,9.198892247554495,6.347981010115406,0.24204046343752855
147,7.33408747213689,4.3789025965600095,0.21531654031768038
113,9.909870801925234,8.794209632188439,0.217177472951894
118,7.720412427263416,7.035844346719879,0.25972101975981454
131,8.103382383362367,7.2657924925399735,0.21937813695340797
134,9.078513506935954,7.330419108684852,0.19099463108992654
105,8.492220885597712,7.6052294189392775,0.22497311477944754
140,6.4781349428913195,4.786488055721924,0.17558754741717658
138,8.693133988445327,8.012114924355393,0.17562745059668086
132,6.99373444063859,7.433246317085741,0.23913940412772478
112,7.006234462313815,5.125416675646893,0.2398376544373433
105,5.461221184589512,8.365446776185685,0.14906534216392647
114,7.49174943619505,5.453115623373229,0.12286327816917719
119,8.717030104841987,4.507757064473052,0.11601486357857688
124,8.679211588727235,5.768504117153929,0.2750781868712042
130,6.680498551255463,7.28018274681842,0.2501234867758907
114,8.185406582470149,8.988265636618541,0.27756740610611663
139,6.991741462414444,8.930828031831556,0.1435805159571904
140,5.451396104415259,7.940657765130478,0.22421452982643097
132,9.78562339115173,7.350909978280866,0.12626522316109978
130,8.182659909133012,4.994451719530715,0.17339998890266956
136,7.300763937714035,6.056791415598143,0.2466134804094961
147,6.764789806303471,7.426047535234732,0.2743477069221544
140,8.562446334029172,5.823244342169564,0.22417983115149007
108,8.88636668269739,5.894903610733433,0.17719372811226314
130,9.302510814327519,7.025458791479503,0.24000162985114198
130,8.230856849328823,4.897415207393285,0.1824286937052376
120,8.154497684241289,8.127018225696803,0.26899253709544857
121,7.324997417432957,8.247216844801008,0.14404813623393056
