Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
149,5.925943346736288,5.388420592818518,0.280934029026615
108,7.73464578289663,5.988542700981626,0.1945587391853943
142,7.817908332293818,4.334595381244821,0.18117051922307478
133,9.277564095918143,8.701870678527493,0.22912552456183446
128,5.060349086953291,7.7319657410896445,0.12475255229871457
132,6.216964808405424,5.716954129083736,0.2228749289671756
111,8.876828818988344,8.657403658264197,0.2122279605208832
131,8.541663608222393,5.032205372430652,0.12907442814446166
113,8.142005853116196,6.32140846591058,0.29886344859995
117,8.616837623011932,6.502637009023073,0.16028660821277024
140,7.056485017743819,7.443872611501068,0.14456462546509707
145,6.7853792144024005,7.834248686131527,0.19565738717146175
102,8.778048657686393,6.732128074096344,0.28258228207204883
148,9.608932039191956,7.964686756434951,0.2491155669114941
133,8.99223301041081,8.686826076402816,0.22068381981413188
147,6.839907426058041,6.753116372262285,0.13434976073947077
117,6.88150044588031,8.269624531884755,0.2795723724797736
134,7.450209020247314,4.120438055714539,0.20302568031067564
109,5.973952088496032,6.262610718634813,0.18721685080953743
125,6.070029807423452,7.76734201625081,0.21938753766649138
146,6.741897445916152,5.039367766247131,0.2912946637809666
143,5.396940496192037,4.630616201575535,0.10560956434336602
120,8.509340001246795,4.647952518440118,0.26834833833301097
108,6.641767471438005,7.260622476952989,0.10553100198954352
127,8.792903899518475,5.535584414545522,0.12195067543097915
126,6.004091811315179,4.309444792881154,0.2194018911104645
135,5.112961524599093,6.039731089758019,0.10740149636584087
111,8.788629977980928,6.7098563175927515,0.17560907948547158
147,8.17890136395652,8.013212278158178,0.18391068029882204
130,5.690196349991363,5.575937113264575,0.19474024783001742
116,7.390291383531411,6.670747091640053,0.2625330244451368
100,7.253112474057239,8.286673992633993,0.1424779024517087
126,6.449885768048472,8.931069326017951,0.13745987131044893
141,5.862204371728137,4.5238635426815765,0.19833452446058736
110,9.570482879631692,5.994869541675618,0.24893185101526547
124,6.456727477361127,4.850791826501879,0.1902324997948792
107,7.760319620335284,5.345997108107565,0.26068016223749224
146,6.15478672187823,7.412888625046053,0.15219048543120578
102,7.55212601004017,6.793420615527889,0.21023204601646758
104,6.124648581998246,6.01419265357063,0.1923856082284514
107,6.639539513162999,6.832549935701243,0.24566321335730326
125,6.275388507922055,6.755111996500944,0.21113803829540032
117,5.269395429242823,8.472468731140392,0.26185326280065796
102,6.281462183148266,8.66137255786317,0.11757851086010607
127,6.563543710630629,7.169271752563947,0.25622742899334283
143,6.5114119638467205,7.18239868523967,0.1410997099812354
101,8.392940947030993,5.878904880234451,0.24112069878430184
117,6.802589057596212,8.349660147454735,0.2993421542901597
107,9.838802431017267,6.17633459727816,0.23053372737407474
145,7.450076645150014,6.297044826519615,0.11261515158285135
