Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,6.7077848769498605,6.3597526613946,0.10508408639477532
131,5.911650893952514,5.003064598121695,0.24179321206705554
124,7.8184798344329565,8.244643459144356,0.18740647755256762
149,8.144321929940563,4.607509106623413,0.15383320235289838
110,8.071777110536965,8.053084734851419,0.24074258427439918
120,9.354618441929318,7.424133126120678,0.2792540818109961
139,6.2302387799268155,8.88212260381344,0.20262304771728634
137,6.624440950852056,5.212586138758513,0.10684529379330983
147,6.287360208506961,8.597186862759553,0.1553371838018181
113,5.720345690235386,4.164689171142739,0.2678743888233053
112,5.178043784653294,4.145044839723914,0.25144318527928067
124,8.80418786304582,7.347269948746905,0.26798867588389585
117,5.688723095515548,5.949277643862817,0.17730227610139948
130,7.6338343100299815,8.46064198286469,0.14298112791802392
105,5.435313631672375,7.738442782263167,0.18229670530519881
109,6.5378800295117285,6.151541198137295,0.16396215101900494
127,8.637937646856127,5.71922813272709,0.29112107607765175
119,8.69573821341297,5.833381967112102,0.29700208228930136
126,6.482150754139266,5.277073049635232,0.15219624604085433
108,5.829332974437448,5.928338620348963,0.251114734743797
108,5.837906392785044,5.957398188966531,0.2544469486960932
102,9.302934214229971,7.385783357003959,0.18558020519292479
112,7.606235848350307,4.0013778712370724,0.19579566303308232
146,9.825750318522978,5.176434282855581,0.255121463797221
135,9.991133735447992,7.63176728078928,0.2198625180304022
109,8.74896781505841,6.590305940124776,0.24237888020513823
104,9.430452549561053,7.424480995673083,0.13577698224752255
113,5.321752135793903,7.823017626842695,0.13801746462930098
111,7.662670615591006,8.328967362124155,0.22006113551690887
125,5.88189920621879,8.689943581478259,0.13291070145586112
115,9.948949707927985,8.450989218870102,0.1459225106309598
119,5.80064712423178,7.968784012237847,0.26670997118272394
123,8.51679929108894,8.201873226774708,0.29199650365570173
110,8.358395065861414,7.2419485000017,0.2031154454972421
108,8.25625025149887,7.202839622245235,0.16243145321574542
127,5.531708557324917,8.632450534851046,0.25014329823632886
101,8.49397596035768,5.040694950031311,0.20839632662162655
149,7.381696690873426,6.232791541885879,0.22057040006989415
117,5.460924047460847,8.01950754947441,0.20928373011225293
117,5.268394354630036,4.439627254534144,0.25911516931358114
116,8.314235158299653,5.6533657324694335,0.16560201300024963
147,5.642888078306136,8.486223091090888,0.15903520659764195
112,7.367966988455525,7.768881727793882,0.27393462778662103
104,8.655103733591568,6.158491675209319,0.23062468999308564
108,8.730242821902062,4.834352102948391,0.17652686974270268
128,6.675821568277723,5.643032663473865,0.12292538285396903
145,8.162607160601786,8.231554321123046,0.2847746545095896
147,7.87674914893902,6.638845775132094,0.2847965034053085
114,8.934397350513116,7.121367189905746,0.11756648835765662
119,5.997193414507803,5.874756929457973,0.19996266187248055
