Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
113,6.012335021360814,6.973350719572738,0.23281347582869685
109,7.662990173184308,4.980319846920025,0.23497435351548002
139,6.810809887251327,7.212694319682873,0.2992821252372613
124,6.017871835958966,7.126112211030684,0.17462080861006418
138,6.905720747494539,5.719834384666525,0.23167326165999177
130,6.398381912314843,7.416313322105312,0.12869452692575883
122,7.989728353892183,5.906491060347742,0.19985848495378242
139,5.565075363126199,7.825919806222441,0.19871601607091788
143,8.302721524393624,4.257819891915011,0.18348861064419014
103,6.676663789864161,8.59267299879476,0.16545893343090667
147,8.953409335712674,4.590004058304359,0.2191458485050647
133,5.935841342393143,5.912251668520644,0.21465242143192306
143,6.623857087425405,4.7335208516667935,0.22038725175432494
109,7.020072722456161,6.443436728257717,0.14925211711666958
117,8.710502447095223,7.684627968487749,0.16249843546051246
131,8.521181256489362,4.459709176666609,0.2309875996585242
115,8.309740804356476,5.25306549835776,0.18382943179909605
148,9.406066652247084,7.589177795172342,0.16200950487424362
141,7.580125898273051,4.971222840786575,0.23700358454850193
114,7.171695508906567,4.060109125080981,0.29601565241431427
121,5.649039192870211,8.788461552870057,0.14510086260364946
110,6.932618276265579,6.134877209471791,0.10454272344670855
109,8.108647696819489,7.996855301687292,0.16731506807663496
114,9.862525068953214,5.359907776674742,0.2557665246174164
138,9.163108585590992,6.6957612589938735,0.27914488842268836
146,5.48275921254862,8.656891012295693,0.2315077087729898
105,9.91797944226282,4.714802469152746,0.2468973489292932
146,9.564469277845571,7.999198251768078,0.255517007876858
107,5.2616437788008765,8.997947433897558,0.20064694301812797
135,5.881406746466553,4.376230674520423,0.1873167249727904
109,5.15950494086561,6.092170768542566,0.24807741942291897
141,6.410092115478822,7.401456931065038,0.20035266707928584
146,8.964174895316077,7.46461741415448,0.2732854961215211
121,9.111051860810136,5.667390667799628,0.19329300269060207
103,5.854353046920643,5.7914716729236355,0.26710278937417664
132,8.343021263412677,4.462444541848222,0.10181286243304395
146,5.593628431736176,8.229334595036175,0.101690832769635
133,8.01964897235013,6.291274157180538,0.23163055340798616
125,8.353256309784559,7.002230796910488,0.2793675439675597
126,8.24648729674406,8.767838594923806,0.18603790578981738
135,5.391666848959769,7.5509309590137415,0.29998969184843627
125,6.726482228593565,5.230615269062916,0.19244914058448054
132,7.7263992727421895,8.88985041472998,0.24219522808476482
126,9.173891570145441,4.302406112423856,0.24094196668511111
108,8.15824874076633,4.3510303659080565,0.20104434246658326
139,9.37503716539945,5.237346959249317,0.22863456527105178
116,5.361331060798366,4.766256032539049,0.2126386674537163
123,7.963097462063467,4.38378195266117,0.1779442330636597
108,8.410268266241014,6.4070889755066265,0.27409752144522503
148,7.378947984662061,8.021619615767655,0.14002341706675617
