Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,6.509875882058453,4.627316418279285,0.19695781828853703
108,7.05574617706506,6.379784326627928,0.11790863017260439
120,5.293531551553053,6.1293201591396285,0.18429710451516335
127,6.890238218293522,8.33954887342643,0.11965517716223287
145,7.529385153270188,4.361681802382585,0.18220585864580116
124,9.536202615671106,6.460289821426653,0.1289450395816658
118,6.198422044148407,6.358355342958688,0.2887505762658217
143,7.257044193411753,8.544542480172328,0.19367920697000535
142,6.487289762477594,6.242933263032239,0.27058030777291286
144,9.41639055444349,4.322179255712952,0.24680600327452948
116,7.791695377654144,4.117299453400655,0.27576281502204925
142,8.862150096237421,7.325929363626647,0.2262169046747852
148,9.175141943668738,5.43926966992477,0.2634996673638657
146,6.96400042532245,7.32424967317557,0.11777175509644666
149,7.781297433594833,7.80001822247422,0.25883985836610224
128,8.446135165413477,5.383966688761575,0.12097694493627563
128,5.501568491010926,8.041229547277641,0.28020119761216167
148,7.7244247991038595,7.879828817478761,0.26804810004832896
100,7.1618592770918355,5.59491006386159,0.296571363047166
119,9.011199689519742,8.455989840326218,0.11716965259967736
144,6.516407549643252,8.112585999490843,0.29362533603571805
105,5.189396563293467,8.886917773006523,0.20203416955149775
147,9.941807378092978,7.106641740503983,0.18411765200741903
116,6.999429424639156,5.292238030208923,0.19787618083493175
148,8.019906216720734,6.578184654664826,0.15834189186334885
149,5.593084395320887,5.831324998507369,0.1870134629421008
104,8.591637020698135,5.632836688223126,0.25846163351312906
114,8.67301164129954,8.284268420369404,0.266518803374258
147,5.804657724367782,6.577791952545805,0.1518905362268736
117,9.9640020106608,7.766261972575545,0.11740441434242198
146,7.18631902350358,8.530135311824942,0.1739986111031063
139,6.503958759124462,6.435371104572727,0.2794495605512112
113,7.418564249364556,8.831363584795923,0.1179641867886667
139,9.536176913492616,5.060063774395485,0.2745204925040687
143,6.358641008453694,7.333492987372101,0.1781961650096191
125,8.360880208028929,8.648184482102012,0.15528170815272174
109,6.443272035603395,6.519635886793643,0.17119417121094427
104,8.532634702040767,7.782174611874792,0.24890171772616052
103,7.814287725071191,5.6288588321676505,0.10840971524142345
104,6.335310931015604,5.4883915360587485,0.15177505898821433
117,6.655639731088895,6.389617770231895,0.20050795064475613
131,5.376747449780355,6.17917911445503,0.15388026831958862
100,9.012676043251668,4.589797855117777,0.2570761348261121
143,6.784092959093585,8.110850421374199,0.19804080361548512
138,7.697662254765255,8.573828395873019,0.16858619083362603
145,5.919568784272223,5.118529408105218,0.25455903077037134
146,8.252962089019073,6.073169830099576,0.13993090183306642
117,8.978505878177693,7.392498351971881,0.2139492545946673
101,8.28265210568243,5.5348307063901725,0.16398570564744222
139,5.932122679528595,7.918704747360036,0.21774147836331192
