Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,7.771352384134746,4.299595173294732,0.2321259457806116
108,5.164608845123001,8.910115117014614,0.11719876623579772
129,8.919610751662205,7.04497726534647,0.13843430319776712
101,8.743229398016517,5.841522996903326,0.1915786358749601
143,6.021446799462376,5.803981854006484,0.19337072139071054
104,6.959449959190023,5.538970532622385,0.25234967028187705
117,8.40612544344679,8.045953781038609,0.12053707043056212
133,8.719308805015793,5.593417056630196,0.249418792967917
137,7.487379674905608,8.544693131764157,0.16934511352113496
134,6.540683264675235,7.740167401616711,0.16949586793616883
105,9.914599716082023,6.251232234629287,0.1749556277122963
102,8.473787576571148,6.906188771741198,0.2821115241670957
102,9.151324997706512,8.279140107488082,0.2556756321971231
131,6.036048931450621,8.840399015524357,0.22390422496820195
122,9.537744791753326,4.306473401133613,0.1553610562266487
115,6.80449167553431,6.766811390722882,0.15171759566881893
125,9.305948833278975,6.802533553025087,0.2706512811260587
113,9.932950333237368,7.908668522437735,0.14818539222394425
132,6.17309908816827,5.88197581992519,0.2310716144647652
144,8.43295721433283,7.705068449433181,0.2912798006755417
119,7.766336157053299,7.311378874275333,0.26158972071764086
115,8.083311632500468,8.930492287808068,0.16812932515792173
107,8.569046746738627,8.459968224849488,0.299737867223825
145,5.885153210075906,8.522447939287664,0.2284950470953004
149,7.993397897891373,5.249590151681078,0.16619354719194684
118,8.056940373766588,7.312121455384988,0.1217575103520179
121,9.307516105119019,5.999550108287419,0.2156095868164984
131,5.05680213940506,5.442327611530053,0.17452557804350793
128,5.086153129593911,6.207766337561904,0.11589510383137616
106,6.4813103824022855,7.715600721532392,0.19677822494815808
140,8.344784303574581,5.702014990070133,0.23363308259924534
107,6.65661723880988,7.380265301081918,0.29597459181549113
117,7.969816831066345,6.3639813465263835,0.11013519845524367
124,7.164734536875191,4.503847906361109,0.19715969819386076
143,8.312740549814874,6.75537924674582,0.2455238916070629
112,8.135596698955986,8.347961849817253,0.1629373217823778
141,6.831727484147803,6.686940490480076,0.20748413554418055
132,8.363681848365598,6.4700386061862805,0.1770742375674478
103,6.288131951069157,6.217229239500302,0.2700141556983066
126,5.207500926727821,4.812053497647624,0.21470146122126466
147,8.199511977783374,4.613455044648852,0.10834974986358617
106,9.147422472743486,4.906499771120906,0.1543028872157896
116,8.371782399178898,4.742938684349662,0.1142099224262849
125,7.003011702545372,4.046153001128205,0.25239622433637426
109,6.007024607471629,5.6225670586833845,0.13928653503649685
109,9.76583557022707,5.307327543893489,0.14148484839935366
112,6.444837618225813,4.271381180372292,0.12292427665898904
126,7.899558923578477,6.425846854449741,0.2543167587581282
139,5.509375132820555,6.300646819226975,0.2654957512728903
108,8.578523908686973,6.122771710323494,0.2817840866258015
