Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,8.699502326949371,4.0522443760575815,0.1855054947783628
114,7.307689202760768,6.288718026926956,0.20102228894454427
142,7.55484576048851,4.073459636716592,0.1435558719576885
110,7.790742957957063,6.436185250411543,0.2651487272944868
106,9.865446867784573,7.269198394878101,0.12499782368885715
134,5.216629716353115,4.73207074758424,0.10973806580554613
100,7.695737316469714,5.683854361984381,0.15338345000962206
118,8.475719299265599,4.769655556210434,0.2715050843919003
148,7.624505093905488,6.962372716029552,0.18454266193336064
123,8.320083829006215,6.896603311377579,0.1862318975124579
148,5.407410880549684,6.978437843743885,0.2096351229448301
111,6.687528829634566,4.32250597090162,0.22943508655316663
147,5.557908434111126,4.539040730429086,0.2431500458553765
134,8.323385660618776,4.841923138456069,0.26419531633844506
143,7.504767823358795,5.8559894295858,0.1756477149471108
130,6.111579242836424,8.410424012845855,0.2158440747049954
142,6.771233196669257,8.620463760073601,0.11223748427411406
105,7.0276856732174355,6.326783320950202,0.19206812744085094
142,8.179626135192025,5.2226418269049,0.10848833661522664
146,8.310359808839081,6.665128531342752,0.17558925203281167
143,6.4106824073685456,6.2314688180069435,0.20903197328783646
140,5.316492940315933,6.229183015360718,0.24104262305482374
129,9.872926541141567,7.815065109508108,0.10834681863902758
119,6.708569588291767,4.429883550876113,0.24333847026823607
113,5.417506731785625,4.597173164287528,0.1376887026168688
111,6.967545104631341,8.920031764582191,0.26603591501679763
117,9.421649830290267,5.496798752600739,0.2268211027677582
128,8.1295859106127,4.249855897134287,0.21585221776550895
108,6.13655955074319,8.844551215991906,0.29188076043894806
123,7.018230637925376,4.843234886292467,0.10348856535711054
120,7.144568671191623,7.281836196966632,0.11042120534009975
138,5.10645464289035,7.453851771988479,0.16126972656302663
147,6.951185323458157,5.093913277180679,0.20460935145745351
140,9.439887767390019,6.352512896002429,0.1111015093653992
116,5.207905024014512,5.99384673852748,0.15503874546984428
131,9.684448668327246,4.572141583747891,0.10371507132713903
130,9.555485447916025,6.5752467588402705,0.10200473968572783
148,5.467625769687456,5.626457453692281,0.19745496055451825
102,8.723448372826791,5.37156709445515,0.15593744473036977
105,5.366848768283286,6.03817523466472,0.27226276329703253
124,6.989633578941875,6.910343470466451,0.24979595373676888
117,6.0670674222652705,8.850356433049313,0.24435375853242827
128,6.378264957528672,6.495678076903434,0.1151743862768085
121,7.931680235285554,4.2529827073315225,0.2177067241271592
104,7.057448588122643,5.938140273251356,0.29320407760935063
125,6.743786661736567,7.28859278256289,0.13667373925938825
100,5.087814633919894,8.095646447710177,0.21048950782278614
106,8.8776297105494,6.6325739915243735,0.27605523302213447
140,6.340036779703114,6.656574311304607,0.17391827457052836
114,8.489647799529793,6.2841911275159354,0.12317970153246782
