Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
142,8.859892788122687,6.650547002266502,0.11595150431819892
146,9.755305441803886,5.233193727734082,0.24292653026783978
142,6.778343583149525,5.208626564818815,0.14789718161267104
118,8.628155171888977,8.022623418203956,0.2524985911989709
112,5.031620157322947,6.740417520500911,0.22048121106062119
139,7.660850424497969,7.265538716283821,0.23249181438480418
107,7.577300995919037,7.058298577205897,0.19597512194053485
125,7.817535416641988,8.411391514862004,0.12404109536295505
131,6.503211412108843,4.750436404623357,0.22844180380170626
100,7.264924255336918,6.66959929548832,0.14049302517269685
125,5.874161969741344,5.305393485897545,0.14118845921986847
125,8.2729584026238,7.084228496347537,0.1478574044311565
131,8.756892115710086,6.868796755498833,0.1096488129406662
148,5.746269007236185,8.209328314730353,0.13164530776479286
110,9.093853571651117,6.656858909293689,0.2700095880752235
123,8.041878017064178,4.282106296731329,0.229844773917988
121,7.601398888088647,6.910679605630213,0.20189749785182826
103,7.615323718439141,5.2868653504220084,0.2944985543306516
119,9.940604649492279,8.20756029179434,0.20734923012297252
140,8.52488488506946,7.9363251695872385,0.2760183054025046
135,7.185765303166457,5.882230145131922,0.2809934446771871
124,6.6317128383287285,8.708837448567674,0.16954976778074857
146,9.956595742930379,7.649541252880221,0.13808141490115086
122,8.197274866876871,6.407070482790829,0.17729061034728646
104,5.429028851694003,6.517343551825489,0.18668466863546435
138,9.498226386481784,6.804047022400459,0.13161860394917807
117,5.805130384205908,4.831408856764998,0.26934351437015247
103,8.529137149664923,5.041307856905144,0.1320629293748858
124,9.354057948652384,6.359812330344713,0.24762100911360765
148,8.969042023919988,6.649431038743738,0.27487793259583637
141,5.383439423749588,6.235875976525428,0.2697735450744803
124,6.628858212100779,8.574447779319703,0.10599763785102888
145,7.4498523595026676,4.245594666562257,0.18555186176093327
115,6.3686419381588255,6.340836920709513,0.189460067941696
134,7.145033372685307,8.16478741234091,0.16913450693260668
147,8.243090815240299,5.858876364517316,0.22882781636443547
140,6.87378387164458,5.664405155933899,0.24434573138670293
104,7.384496668699601,5.2667811910572695,0.23406813962357975
133,6.229695984286176,4.438379812910979,0.27518019990503767
125,7.942243969698214,5.495433282406227,0.15118825644909456
130,5.689320575661856,7.373685857474913,0.2068262413953147
129,6.214042585880933,7.100920129819775,0.13514474322356657
123,9.002308394471385,7.390776502190459,0.2755884363532318
122,7.530776231560445,4.466017719659007,0.28821512111170233
136,6.394228801037476,4.472073237353473,0.2884202158727399
120,6.914373209990274,4.6824277256335955,0.28741067623963845
148,5.697621151254641,8.851334556245334,0.11851414040972026
149,5.87261082022844,8.661705184538505,0.13336492428786229
118,8.472092072564116,5.677863212457181,0.12588922532683472
109,5.45315933604717,8.328226795341656,0.2093225189408099
