Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
106,8.683263856064785,8.446529809499246,0.12742225999875875
118,8.342718090325798,6.499860437428527,0.14388845891123653
146,7.945746904147629,7.8127196949840565,0.16080220648868743
143,9.96552424363726,5.886256525138462,0.1165605208559714
127,8.85297307108894,7.764810497481763,0.17752126939633794
146,5.660873461684059,5.434095135385085,0.23082827920210724
118,9.673766835950047,7.535663919950408,0.27308179231352425
140,9.031900836191035,6.212683402936011,0.26387832421072444
145,7.492610136701387,4.261198605886664,0.2887028544449254
131,7.5039024546689,4.594308896130437,0.29342873955681553
146,5.41561077134374,5.53295859287683,0.13577360791602935
106,7.7932504714095465,4.901825790886896,0.19190533375964322
144,7.713448190419176,8.059494456104414,0.1389985471284079
149,6.794513166299365,7.002161851517383,0.2959817104869249
141,7.772107629132584,6.261934330802914,0.258938609194151
117,6.265099137749051,8.11007739386861,0.2641354334611414
106,5.027620652499803,7.4293276744101435,0.2579968681044276
127,7.865901863430794,7.210369732945748,0.10078152619321712
101,7.505982937675867,7.458019868530391,0.18833469983676798
103,7.351096502209575,7.2318396637772935,0.1468416936086489
103,7.432987486229214,8.102340286579665,0.2902437960794898
108,6.478732383088181,8.670196468899823,0.18074443171280977
141,7.435346544822989,6.710510794827213,0.13782648779185422
114,7.266694314152625,5.019211079049384,0.2885276690101143
138,6.7030298674448545,4.914972478436784,0.20284454854866524
135,8.125757345229601,4.47872958949115,0.10922593814079085
119,6.463920604989957,5.1444099511721895,0.24761578264268677
116,7.974372008610737,4.108712554081997,0.2049930393796104
135,7.95818202790082,5.7977818355094595,0.1686411854460743
125,9.189246970123335,5.444714222174119,0.2058897843659933
106,5.999604001115529,6.2577350695304474,0.13609855027086898
104,6.220409270184895,6.4801103078962825,0.20533901543994343
125,5.705668116615176,7.923124009381758,0.11883238598057842
117,6.6023176625017905,6.192372431190849,0.2954160731791686
105,7.656825840925349,7.759389576730387,0.1563213576603808
143,6.845453983155664,6.692941200297557,0.19041637640212528
114,8.589605212851364,4.541592826397253,0.172018551003615
140,7.184606832130408,4.404022939648559,0.2278371933284633
132,8.797820922284762,5.055808786045841,0.29501345803247864
131,6.13863018822588,6.133590070058176,0.18980971431371446
122,6.143538664898843,5.17999228210245,0.17656276051405223
147,5.100633506763215,4.144668045668927,0.1957883005641562
140,7.095294292024388,8.657111922686074,0.25356541499683327
143,6.0109595748167735,5.989805584808133,0.2935717957878906
108,9.735418126584483,5.714856922590698,0.23171855529860866
132,8.597886903113778,4.21621819671214,0.23283027162805722
125,8.909536629365672,5.462713669105784,0.26993744760142646
107,6.933415863778609,4.236825216782035,0.21827319368084558
101,6.190518765299868,4.0456635291046235,0.18161072469322675
128,6.610273286258844,7.8784123133593,0.2219412757502591
