Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
138,8.355774589301749,6.948533397680374,0.20727643707038595
107,6.486024172278656,4.486056069034239,0.12721910112412188
144,6.784439836712082,7.728983890635428,0.21449269945272792
147,5.521992240105012,4.753893250001817,0.2934515903662358
140,9.32902807899913,6.903248505824543,0.12416034552448825
135,6.345379891723372,7.626585015925237,0.1595366046603064
113,8.513069480145699,4.149551874601441,0.18585658199224883
113,6.655762991328592,8.114780119813364,0.29102900052545677
112,7.791374639100391,8.463623656853898,0.2906471447124236
102,5.774553687987156,7.3253419530841,0.1063697554293849
141,8.791866184178751,7.792035241714579,0.23040311840011557
135,8.658336146798908,5.079387067705357,0.26425035176695866
136,9.605320184259115,4.593207057613501,0.24013425116054957
126,7.048248731461166,8.224771880704504,0.23966338666653572
145,7.550026618627021,5.913159874745974,0.14248249733830295
143,7.425806219880849,6.773498264729119,0.24276295765261527
107,6.767891286397302,4.04873585201925,0.1017143810188621
134,5.365592525514265,5.088445460076885,0.24323556362316334
148,9.610198834866466,4.5487537680195205,0.26550754175939495
147,7.517284340091832,4.029765554908726,0.1215428975856746
118,7.807027758910202,4.758122756986463,0.2029726618547122
105,6.808513963367076,5.766643502123383,0.14895492033512087
121,7.249137159853015,8.784627252622268,0.11257029921254956
114,5.713531730730362,6.568461986576354,0.26389649493579576
123,9.826683202626707,4.3070006533506255,0.1652562385403249
134,8.217896750184694,5.354254808249516,0.1494470721742859
127,9.176872982756024,5.571728267502751,0.26439485491223574
118,7.455863847783776,6.218583286286588,0.26389976189160286
108,9.299746915943864,5.75073974352562,0.29783080075991386
110,5.537536457335811,5.577172848988515,0.2197435599289322
135,5.513812586646287,6.499785497737792,0.1573605291964839
136,6.275871441744088,5.937852576191066,0.21116095561188097
123,6.6369863432152645,6.609981500117686,0.14601241804138046
122,6.7052124159900455,4.844047768504582,0.15742519368510347
114,5.657054455445774,7.25624332723026,0.26517500048080256
127,6.400508854026062,8.556493097144967,0.21569262031220948
111,6.612139428588723,7.845673761850817,0.23564786587422692
110,6.225726526230109,4.144163567405065,0.1363427207493008
110,8.332481928125938,5.143340949873263,0.11214801715713363
105,6.865745183247641,6.549235793150257,0.23720649686155906
147,7.966210372168465,8.628119943343735,0.2214743591154787
148,5.951197932845008,4.773117781141394,0.1399710175031205
108,6.404562339979617,4.563553155920353,0.21098742373253776
133,8.62348458472361,6.9970237993410445,0.20407423846671174
138,7.272181302341918,6.863455608926818,0.22869044969430555
135,5.491987296553923,6.254486066992382,0.1078216623707915
142,5.756797908816073,6.16703597518449,0.13768573214703728
108,6.496545287730335,5.746618368677195,0.20880809856773375
104,7.561334360211864,7.695032537520044,0.28806199373509056
125,8.526672483084575,4.172377919013023,0.10783319964378107
