Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,5.686323920639087,8.994357587697229,0.21735838214734698
119,7.796367230737775,4.806532373606453,0.20020234431486078
113,7.691638989444181,6.733134382844414,0.1552890703409749
110,5.705922729415136,4.504982336094582,0.1664036757153028
140,9.277701826521746,7.318265767641284,0.14799082868002925
110,8.866276523990445,4.453663572172679,0.21456112911587105
145,9.478332363300623,8.279453261020716,0.13292178079432496
143,5.397133774207395,5.502368611134472,0.1633184403960089
136,5.658779945200216,4.16269931268056,0.23801487715166333
125,8.460553294145717,6.112942689785731,0.1848766799247029
148,5.482274330810052,7.096777682751261,0.28407998989006855
142,5.707804740157935,5.662149357130529,0.19314485032131243
130,7.009203492745125,4.323831296336648,0.2760099060702934
102,8.795108283434814,5.79420197831778,0.14259719005957397
138,5.661008083869873,5.476744453171674,0.26839023170704374
117,8.108332034913708,7.2776367105185145,0.19163762871097287
112,5.665167259167733,7.763290305697226,0.14855033529613043
138,5.051614002991474,8.570456530019984,0.29622348122590386
145,8.477598753932792,7.517004760289018,0.20480787951133034
122,8.989659582401668,7.322110847558138,0.22861027622397054
140,7.9626718153804035,8.58040488237778,0.27483003956859475
139,7.656729500486099,4.5642674553060685,0.10719595275779184
105,7.250825861283861,5.762315709628394,0.2736470034684958
129,7.0370411211893344,4.670416515671473,0.2966288900291671
144,7.965429311881798,5.649606953255033,0.2613784316394724
137,9.308368351628319,8.601631247080633,0.19452057051974347
133,7.394460985512285,4.19790013837031,0.18093509338189634
110,9.198627163501248,8.66490784467581,0.1707941565248862
145,6.570713978625422,6.246707261707165,0.25638239863409984
135,9.88322000991186,6.906841984050286,0.2309981729063197
133,6.308226178627114,4.688032192319719,0.2638691106429192
118,9.971659590295397,6.382273717640628,0.28734330883088605
131,9.664353111171895,6.8208879300749,0.23833896972966098
101,9.06099973585659,5.6030106329900535,0.14182031703473888
145,7.280579035065209,7.320498837067671,0.28802305479947327
107,6.179794635120407,5.860702854608635,0.12621905994216714
146,5.319735961701902,8.762643962382532,0.27800769546507886
124,9.53851595278591,8.865489891213372,0.2318068786216083
102,6.126923675802871,6.363029308958017,0.18735976845840902
148,7.3681004987927015,4.758280441972566,0.2926459157453838
112,5.79018060728545,5.787129774408074,0.24764542651280672
142,7.861923185875844,6.1034586761735845,0.11661201880542063
106,9.08069784651624,6.629179058655108,0.17731146522180724
143,9.689752818973384,7.5353177453221845,0.2397989502555589
111,6.508937128681183,5.298792118152133,0.21385924744684126
120,6.141026904612023,4.616957470011063,0.10361027109841192
136,5.205000605388641,8.204920798279193,0.18324969736540844
118,9.79434448125296,8.801331611917975,0.17608218955514593
104,9.976953424724115,6.675695201935649,0.15335520822335325
122,6.4876572682650995,6.603709493301093,0.23191653196534034
