Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
102,8.70349253129595,8.537116582342623,0.23589627725768803
132,9.011903162160216,7.944575030141593,0.2855782058250027
131,8.485341256542323,8.576651584894387,0.19592628714760707
142,8.566156160611808,6.756871420744863,0.25375642472804644
124,6.587591807669689,5.862019266376916,0.12486404727604472
116,9.10577736420645,8.168609573982852,0.24583661100402912
111,5.859750803149677,8.395304224240762,0.28365594109609793
115,8.714809415324432,8.56929110910904,0.2568464921296967
131,6.504702768736323,7.739399931156047,0.2169805774455543
144,9.343739985922006,7.165491994287784,0.22721164669012142
111,9.411778703251404,4.702909812048956,0.14576854914228507
137,9.675481909777007,7.446319727752789,0.11142315123166782
149,5.4059642137887725,8.217761122092519,0.23730423225788835
148,9.277297398141892,4.356354522138096,0.1413354789387549
105,7.3507472911525955,7.0175974138260235,0.14786033144269123
128,6.076315442652585,6.212752800046934,0.11591545243813486
102,7.367387838843488,5.029338855176446,0.23203068686764486
106,5.728088368200719,7.869518853689957,0.2790192296967693
109,7.072870689808209,8.653696642414033,0.28571200865489854
136,8.56025276689025,8.149415464164818,0.2665957233350178
115,7.558619775628671,4.052920496217744,0.1331877894195608
124,7.8895061308948895,5.622524769261176,0.2553049505676177
139,5.839822416024074,8.244345536536798,0.18648073213018768
125,8.198556670209207,6.783928508621835,0.22630630109161373
121,9.856397604472608,6.161023923248893,0.13017117808790785
116,9.829166268637294,5.810122316545422,0.2704760424959797
146,5.367806899201002,8.463039085777055,0.2598513147796555
129,7.291054782028994,8.355444558632598,0.10663865796960137
141,8.29473700688444,7.757229269238272,0.2865434444956244
138,5.592223272145231,8.861355088649898,0.10795970084649394
131,9.045599760781094,8.569517698790321,0.28641124263541795
133,8.766585715539325,5.624832097841303,0.16038924360736115
135,8.86586689072174,8.168751147608736,0.14321014397890636
105,7.182270463416563,4.340310731843232,0.10836532430566033
142,5.183373801292851,7.711794039903503,0.28984700438911004
138,7.3832708313114335,8.99864791717155,0.21474928836715643
106,5.3709686942517,6.360258017383348,0.17255624295984512
134,7.999768718723077,7.370714689916814,0.27691815764941474
124,7.329282543807685,4.873188355928286,0.26955724907516365
103,5.085724935511713,7.644408801244864,0.12715329564197486
110,7.009591452436972,7.5417513556200495,0.2484935748790579
134,9.399953266473322,6.408444059352145,0.2726220170984094
120,7.404108963972696,8.068064474971436,0.24292800939929607
149,5.8518813336719875,7.11043271062263,0.22610864562792843
126,8.484690739671784,7.271197819248329,0.21932832976751157
120,7.444681126334933,8.782058961579786,0.1526957893098828
115,9.865834717847225,5.398474445868784,0.10345256283373949
120,8.566206716481933,5.535206212058985,0.23743259401603767
129,5.550893942111083,5.932434283820987,0.18148109226110995
147,5.016626902960456,6.70832856361438,0.28498540595024485
