Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,8.607301869291097,5.659092834764354,0.29407218151515513
140,7.759215898630728,7.38697166304359,0.22744107776389363
131,8.357559488477037,7.054605434790612,0.27300402557583453
130,5.1850389652596975,7.506707714432343,0.22068511252589834
137,7.758684812162954,8.888577754787189,0.12480429250132306
130,7.348738577728994,4.360257373272229,0.1761344599353569
113,5.7191750263034145,8.511118845699905,0.11758534683788058
133,8.637643400750374,8.24986146292109,0.16317231261928414
149,5.874588275429913,8.153698538071183,0.2744452241572536
139,9.128755277974902,5.704272072367541,0.2725559255433047
138,8.765590461276233,8.289180809670974,0.10773308691583637
108,9.38039729760624,7.505979056878836,0.18032306635957643
131,5.524401903745023,7.830649097169284,0.27012976746264755
147,6.216063527122854,8.010743833261152,0.2018198104793417
131,6.003400839232626,6.685578656346717,0.10790800422821326
145,6.346721720710008,4.850714917229606,0.2494631923689997
130,6.721010322836271,5.31392492766109,0.13913754577194223
124,6.960791670405946,8.820230933685744,0.17327363429486237
125,8.852588701718856,6.6897567388546575,0.2676041470592323
144,5.158335416392919,7.733080561131159,0.2562853641004659
135,5.953752437956091,4.528874123649264,0.11371312692622043
123,6.546601666496906,5.938696712752588,0.10808782964793553
121,8.365600621807438,7.275561260687057,0.20432863505793059
118,6.840896657784089,8.70697885702397,0.22441028772675975
142,7.0713062075409105,8.203619902032495,0.10345998949697982
122,8.450114318291906,4.491291149047339,0.2182270309014539
109,9.126732102468832,4.731500282697347,0.13744731869882415
100,8.837793410935106,8.639839776026424,0.15641323690806155
112,6.256353580453431,6.921263660739929,0.11499403795223995
144,5.705819403581305,4.618724779191283,0.2852616554385204
110,6.708806966499494,7.39348574603886,0.10056025442338881
129,7.684744988370247,7.6331535716340415,0.1744483247407624
116,5.360989924650077,8.858558804151725,0.18130931282714333
109,5.381838246263156,7.939543593624285,0.2882582839790433
131,8.291195641894975,6.363213313804982,0.25662815865339494
121,8.27507585817283,8.947688799927072,0.13884476111678867
101,7.028177490112322,6.19863531971898,0.17940771901039737
134,9.02639454118898,5.377729769330134,0.11569391558043302
106,6.181865118778454,7.046146745322077,0.20128510614587808
146,9.621037122356672,7.281919606886655,0.19098319030946254
102,8.90444989868374,7.735105878328085,0.17206055287184557
123,6.549706494654657,6.4054963558479425,0.18756129054711634
105,8.726900183993644,4.986200224793846,0.25185272110017165
148,9.912437399862796,7.367753360061185,0.28496333732720647
142,8.211568992081121,4.953723552711666,0.11229112689447669
144,5.4061592128533125,5.134303588933489,0.16326438724458692
118,5.4342401585096445,6.56739236997767,0.1746731227058041
135,9.592962412214579,6.029144256532467,0.22894842053256886
101,8.399808918318321,5.3647138867743145,0.26104515931844874
123,8.206979984136566,8.875018592771667,0.1024985756944076
