Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,5.778219926698762,7.013964490706995,0.15921964784221934
130,5.825340209305606,5.75059791258866,0.25895249837282197
142,8.366387792508407,8.472270623651692,0.2922481944045795
116,6.166617118686474,7.004675343529427,0.2876481665595475
119,8.684048020159095,6.17268430808485,0.21134344171230096
149,8.802566473728195,4.117315140641287,0.12459856849667011
121,8.01645996952138,4.783505860490844,0.2111779271016182
140,5.0103452309359415,6.260302200488791,0.2548644851868601
145,5.726124182414393,5.72752966740484,0.20144741292041546
117,5.695002992656608,6.273045845680592,0.2101998019436731
114,5.180979451557219,7.816845868124044,0.16718752175606955
101,9.689380198574025,8.808962675774353,0.2954792904194634
145,5.2263188954674415,4.706067692150837,0.10282834500598369
131,7.0876776877373295,5.118767835729688,0.13596307041156672
133,7.1735487593504494,6.47524932887541,0.22199844756903472
137,8.29948754941573,4.365680062332697,0.14874817329334905
102,9.234916611169051,7.049867994172601,0.24943884319142795
101,5.3603622901990535,6.858679892222085,0.12556106711372664
104,9.12357128592555,4.840445259292566,0.23160243188074445
128,8.957135891116499,6.288816362988456,0.2742396995223194
136,9.087667092605727,8.134409879257989,0.2764993616772118
107,7.673736037870766,4.932923867138863,0.23250898167691494
136,8.10473876058918,4.111228907997428,0.18367473134203516
133,8.696476987598881,8.168621628294737,0.15610779950335835
110,6.89155326545764,7.440760406979427,0.21653158640891246
137,8.578135529688984,7.065333616464924,0.21352743177307873
123,9.960455174185697,4.8232576469997195,0.10923281025141916
132,6.5971240252078704,5.258580079286623,0.25215455686405025
105,9.307636923983239,4.451097124265359,0.11210403697917944
107,6.041612662473202,5.129981706629068,0.19524491422535817
145,8.923736253687853,6.838743623124817,0.2473571784539257
106,6.501479283556395,6.244385973976361,0.16881674159622254
113,6.838586015580955,6.276984017685961,0.17359770544777745
135,9.5063899825116,5.270630920020632,0.1949229697528002
122,6.7144681721312525,7.8554402932844045,0.27634455781515954
107,8.328518817785895,5.796549194615911,0.27753912346627796
139,6.3567846935842045,7.67996698317484,0.20551848503927567
106,9.226585683127375,8.021216793676006,0.11935459060445455
140,9.414958867399507,6.362936296444736,0.14685586571403828
149,7.061796978392254,7.77417267694014,0.1501800035903677
146,6.9033337898863625,7.84496974078262,0.17957442696800652
131,7.2259389802127245,4.5797529971989945,0.2481865901775243
122,5.541284731232673,7.900314768641179,0.12028287706206596
103,8.320918899827866,4.210547775670948,0.16057948398473745
111,6.16332384841945,6.640357555568548,0.2322332860914032
130,5.533519538748939,7.66889642222398,0.2815518206141865
106,9.842721211361914,7.191448823378973,0.29539384002838304
107,9.546992200345949,5.740439029032151,0.14434094789779364
140,9.524692849146755,7.7596709850165055,0.2915689480463087
120,8.18340683748898,7.653811998837896,0.11900286485059991
