Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,8.45601034572879,8.101823069763281,0.16545210997853155
136,9.074383246713131,5.269502693529549,0.16524554613528505
123,9.719096172705774,7.785650481970689,0.2652532985580967
134,5.9021411078042005,8.668960621634668,0.11261655113162605
124,6.755795885313334,5.072800074979279,0.2148023307826054
136,7.325721464925886,7.839745619556738,0.10796449051321133
139,5.152394129036035,7.024868325211431,0.1359055407297941
121,8.905564947642427,7.809011030949521,0.1890444837510736
103,5.488123259955168,8.313039584988914,0.19177647843574547
121,8.096474480126503,7.811255729053549,0.251840932528967
107,8.502325125471582,8.91810397025455,0.2252629343943228
106,7.31269483867004,6.724133637114997,0.1610411570748818
138,6.65904269096036,8.918182162330126,0.23520759844190572
108,5.167116117633489,6.088961334823132,0.23170083939703173
148,7.940437257066076,4.537309736637996,0.298089279559519
149,7.551632271697537,5.861767910224653,0.11957949216678093
117,9.691111433862975,4.569331425756491,0.15256735066041793
126,9.495381121935845,7.598817277437316,0.17964266362487108
119,7.572856608916432,7.552794660941332,0.22833495401771245
120,6.22055014597903,7.08213754379409,0.12813069949452452
119,6.628126651596276,8.52061199784083,0.1860673945437446
113,8.163322419160131,4.19535215360825,0.15916968317258953
106,5.227023091240051,8.399536723007536,0.1849080255046867
140,9.39361843989198,7.504632015943872,0.14482309843711488
142,5.936476394976032,7.212205064120695,0.25154102138143963
123,8.764788566752516,5.27136884834507,0.1264142975645985
111,5.149952886337643,5.543703312390537,0.14916319809847062
118,8.09048888592532,4.557691113376689,0.16489986169137644
118,9.276096867247244,7.92853517865856,0.11844649068324897
100,8.301282279324226,4.1593004600238785,0.1953995967789962
127,9.890262763792094,7.519552993859191,0.13697266308594142
138,9.291727137212431,8.914079105967781,0.197266525275839
108,5.86136113607007,6.388553813673822,0.18741340017460179
143,6.682429458623645,8.040393996142846,0.24833105593498125
141,7.683083862677603,8.861844232713093,0.18449914836556036
116,9.95355146058646,7.164091218900534,0.19253922262497988
107,9.391119429191779,7.185598886188359,0.265626994562406
104,6.053813314993826,5.00388214291976,0.2045248746928615
112,8.589288711831584,7.511757555887698,0.23169489203249174
110,9.311715132584226,5.169907411848577,0.2941861929405351
105,7.63139692181275,8.197552014516376,0.2866451910346402
117,5.917915626494179,6.821198150167963,0.11398158109427284
100,8.086742869679929,6.143739045290952,0.2299908868654981
114,8.706519304367536,8.86675929094594,0.21452606452894535
137,5.997662349323739,6.8051361627000215,0.24492952930480066
108,5.93978232665114,8.188485416771607,0.267764585025541
127,7.812841345934253,4.23536559090944,0.16408651712875896
135,5.454289694190181,5.304521216804218,0.11614528369317162
143,9.017597465670338,6.992204996916207,0.2655971277213254
102,6.67442759914136,8.606948182939757,0.17705347947681999
