Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
106,8.815978618259312,7.479890366724909,0.10957192128751042
120,7.794785950044826,8.11564154177854,0.22516894825520054
110,5.56871446152131,4.030050975008392,0.25028833457955013
133,8.824196620235782,6.679645662072163,0.1623742864690273
110,8.27356183125353,7.359798425715511,0.2953053083348383
118,6.894597578500472,5.204311937420245,0.2864045690221704
123,9.532791414475938,6.357839984765219,0.28027827434337593
133,6.513638646769698,8.491662359129062,0.23134762346503254
143,7.235157751139909,8.456655853355947,0.2004938086851048
118,7.719040208067055,6.019595701294863,0.10448679661855863
112,8.927035986260691,5.856449265927205,0.26336677119496843
117,5.2689869766393205,4.711406612002369,0.2538601771748622
146,8.873691178105982,8.714570694365062,0.1981357853704146
108,6.245100776547485,6.977337821396745,0.13536780915150376
132,5.613030568869512,7.47361779963076,0.18902949051478768
118,7.802854015214979,5.451925360878128,0.20121020796258915
124,9.942922529890064,4.954682392982485,0.2852592419887561
124,6.909907618082548,5.401357204822897,0.215767186686453
119,5.552734820811215,6.018173151764127,0.21902772597610248
126,7.616624259366462,6.941455672951417,0.25101239415641213
108,6.692885688754892,8.574735844368277,0.24406086593522905
107,8.182160423428584,5.687650010373318,0.22906393373070955
126,5.336028813588794,7.167791354649255,0.23205903309623524
112,6.238853890279811,6.1474464225119725,0.18780977217066017
126,7.020402290352184,6.650673896984713,0.2717296202014008
125,9.436995329907685,4.847338754005075,0.17593587823326154
137,7.641177136454061,5.524888994354216,0.278720738307042
138,8.510946459926199,8.226138630776001,0.21918259394062953
140,9.026345963717487,8.879444119222732,0.1828482108667019
124,6.70896380944475,8.270324669505548,0.2431996385590525
144,5.172321142275236,8.197600148365773,0.28344307461459245
115,9.233194185942796,5.244783566216235,0.28303618901172933
135,6.441240879210424,7.865003436175575,0.18775563213868057
142,8.307351299684509,7.4212770708227005,0.21401732665523804
149,6.773866266286962,6.723615323521802,0.21514763346370952
122,5.276649624194716,7.540304607797717,0.28199529869519824
142,6.187258000227166,5.07284538620408,0.2868314415690951
143,9.424021664503965,4.902870292236163,0.22193024509774303
110,7.450209397309684,7.83090107605571,0.15633521805889353
123,9.63136342941091,7.624496774505568,0.14793713860597738
114,6.833039949906858,4.499839472388849,0.28465587608236465
125,5.115312901606772,8.47508592750492,0.1216850004895374
103,8.513641388914714,5.1873695451370585,0.11167906758224316
120,7.5610325076782505,8.177428250722254,0.29944166726971766
113,7.66560636016014,6.365231651762738,0.23066763500893858
132,9.830568220686683,7.901834475641914,0.21030706851868228
149,9.564281264655582,4.0297456836487635,0.14461962837854386
112,7.6088121599124445,5.6927853785971365,0.20699951125179106
112,6.761499921250666,5.250066071093135,0.10311716679092567
138,6.044173639989571,4.609886177880376,0.25853342308507754
