Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,5.323220398053954,4.6263832235692,0.11079448718102068
126,9.18611234342189,8.415060191871987,0.23152547957001793
126,9.097370684905638,6.862289765731199,0.29482640799036985
109,5.879394674268728,6.598054433590695,0.1528000322464059
130,8.616347959906223,4.976096470417151,0.11616879526909284
148,7.2911995647530965,8.315998423955293,0.212196982087467
104,5.526131879857457,7.621243420274367,0.1392425389308462
120,5.23027562752537,8.463808460556812,0.1554674983368502
118,7.402157788248944,5.307406862783419,0.15343961871452877
145,9.330206824473025,5.230564726559081,0.22790511223877122
133,5.212146185107474,8.98762497343471,0.20283018123820548
106,5.082823676667364,5.345059448605761,0.15040666689820253
142,5.0820039770756145,8.140129283894908,0.256474672340498
129,6.403921423161707,5.000560307234447,0.14816470217840816
100,5.994181941290135,4.026679988564507,0.2660918964428405
114,6.663356660972119,7.145030514597101,0.21764921921670072
119,6.00090627621563,7.466138010774759,0.1436359184902551
149,5.403672105978558,8.453825180495526,0.1619117184697366
106,7.927727185743743,4.594555529209534,0.19962862431899317
116,9.123366101008259,7.935897771302794,0.22856975482571998
128,8.990122928446956,8.705014485255761,0.18221029267693878
125,9.961926725222222,7.59547483342607,0.20323675399744334
116,8.64646463106732,4.307349701160928,0.23819809521099417
122,8.02111688040666,7.535360884838861,0.1764472353422581
140,7.073239068760376,8.417798554242623,0.1748788812110294
130,5.229419738609531,6.008011262247223,0.11435259055914478
104,5.886371392636674,7.119729178450571,0.2662800751690747
140,7.19442988364238,8.85828504833447,0.26244785088721756
107,8.738296712913431,8.994383658851266,0.18854519162245365
112,5.669385584536539,5.928501540136583,0.13269183662931078
143,9.281978486424752,5.258068062636094,0.2045745765112111
149,7.284390634543909,6.013517147382448,0.15206680669220657
137,7.8348856344049445,6.520928438665292,0.11918978203159675
110,7.729490127537247,7.404628620552188,0.2977542240387403
145,6.286223553111624,7.873540403775937,0.15724780119657683
107,8.282693796307857,6.5173908383036405,0.2399861121794303
128,5.760029638860463,7.766387604977335,0.18516832690495766
120,6.785386526494094,8.197582553457,0.21099777134244213
145,6.11961294890992,5.401698990174902,0.23175599083150447
107,5.674472683228344,8.150566724001342,0.2971395298693806
101,9.502531208119073,8.176003521432715,0.21955294861105257
137,7.915300770161736,8.842025424691112,0.15090330727176007
144,9.235388394842754,5.986878836827156,0.11615277180533667
111,8.809593281445695,4.127849090536601,0.12774035659947633
133,9.126303865143749,4.3092838215341125,0.2403334912628289
148,7.117731808933803,4.7606627619580575,0.10932288506994164
141,6.903980994755345,8.97157696938722,0.19950174311080526
137,8.003647439722357,8.102447631124122,0.1401979749681265
127,9.12806634446826,7.300719776559028,0.19833372425902318
103,7.144768318598552,8.602481987703348,0.1345333773298107
