Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,6.146529548489418,4.385853788892451,0.2146950913637234
110,8.68107713769476,8.892313514860476,0.16997839895702616
119,8.351054019456717,6.218585358677258,0.27549059129572395
116,7.652525123781359,8.05285642410147,0.22689148989072264
119,9.927360899106544,7.279674136469433,0.2128317808669825
101,7.211953761158683,8.545231336008207,0.29988922301446763
146,9.453965197523102,6.699799894252305,0.1682144068356407
148,5.359126962167588,6.939346380025686,0.1532331309621992
120,8.0661557407548,6.4708456698239925,0.2822258878632694
122,5.48221947421268,4.054178181593281,0.25128643360073283
124,5.268342609095077,8.413659029576134,0.26368223868378615
129,9.036762967868306,5.9483018453154965,0.13158761497961852
121,9.64650315990345,8.273061463053736,0.1266518077738618
102,9.827491778952496,8.15129716607099,0.2700262942334888
139,9.973518246842486,8.090284625095695,0.22942316536721083
140,7.914586865932309,7.228573090830748,0.21659083970374124
129,8.917164334138539,8.675428411819752,0.19108223694526202
106,6.673343400303989,6.622905306035422,0.17430287173537998
142,6.851845686612635,5.746327338839533,0.12592430207412444
115,8.097464269397305,6.537320709785122,0.18647872162658696
109,5.43794609369066,5.995401426522602,0.19045144232049646
126,9.332314267069092,4.503688904949571,0.1597482859436164
133,5.453199597963057,6.507920280664996,0.1462314836629493
109,9.038161998045085,5.679594915702834,0.10417485452836939
109,5.419831147625419,8.47864843287849,0.2514967715084177
142,5.8185922516048985,7.899997380509014,0.11283892460734601
117,5.612559335690254,6.451323619865259,0.2797617553446239
117,8.4327404390329,7.684100857898251,0.13795917920111225
145,7.90003701378086,6.636382542343602,0.20401852652855934
111,8.83826416224391,4.655719402329772,0.23475553133258995
101,7.690067109047767,7.274104003606468,0.22718208322847097
134,5.867965785234327,5.797323094955973,0.19601112535842125
136,5.670820208964508,5.101444402795777,0.2905677886517216
104,8.950690582447514,6.37106377530712,0.14714180119790993
116,6.153027792681632,5.337398964510999,0.19912769497423008
127,9.730061622940237,4.041176392533629,0.29307755287575743
132,6.7286836900141695,6.5162439034587125,0.28085048814625024
113,6.657589355859708,7.962670723150901,0.11796416049660108
107,7.013218531054946,7.542993283422797,0.23727873424619164
111,7.234230436448011,4.156555695875654,0.1608148196876048
117,9.674755956848735,6.007556014281196,0.26595704771597684
119,5.340323477614668,6.3554431694159925,0.2233424215203706
138,6.279073823051613,8.70667772995538,0.22160695623304688
123,9.405517602516582,6.822447790857451,0.1287038406804885
104,7.694736378745123,7.858309778701855,0.1583387020009133
140,6.537487053358701,6.46984870795046,0.22474695763917446
148,8.167472984906466,4.725720735513816,0.25106798427014054
138,8.231608492426458,4.061378352106893,0.19873632176947958
118,5.992346484057339,5.294135251734009,0.10757609639688998
124,6.821788228871216,5.828236923291133,0.18333521311262196
