Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
111,8.799522391286647,6.794213028971437,0.2547163485677273
130,5.818561490158267,4.858114067004816,0.2722329156410375
107,6.614886249235283,4.859753237882693,0.2783141639076576
108,8.482584414790079,4.08755278143795,0.12147611083884886
116,6.176290835757458,4.6996062317069125,0.2365497418409153
140,9.621651610904884,8.477663737650015,0.14178353618226516
137,5.526884537694864,8.64077970760247,0.11414078401888023
116,7.294077534190829,4.3361804310712575,0.1768857497838289
112,7.117361093948966,4.902241256042906,0.2980851139870628
118,6.503358816881079,6.158158935507933,0.11254136085720223
142,8.424641397582825,4.155991362851289,0.2447825905018837
140,8.710110027988945,6.016515919793988,0.2651814589937107
110,6.8330381304506265,7.198073822868422,0.18642515191801845
106,8.635868389156505,7.111454820978434,0.28113816539414505
141,5.1153902556945665,8.344067592508686,0.24404473398720003
117,7.68835288937102,5.133425862036083,0.19871337418045149
134,5.9312698397147,5.188521194406092,0.27135880723873007
113,6.876036939676797,8.850845085724197,0.12592327982779303
139,8.727075373228885,7.878738620986115,0.12390121376641389
105,5.545232805954853,6.172828999141242,0.2746002131127856
104,7.3042287963104515,5.830079644937448,0.17023501412236852
126,6.359339017747782,6.107388893126548,0.15379168981105357
130,7.83989960089713,6.450826595118649,0.19846051192180103
130,7.262530230879422,6.786593061987425,0.2837765468196219
146,8.19659423459627,5.875945230056047,0.12335514427862965
146,9.949903577959862,7.436618262694284,0.17596635197955154
137,6.057300076749101,8.68686763962014,0.2635395642742146
112,9.426762750405732,7.062852654446253,0.21470978232638144
119,5.350444392494201,4.092349210837225,0.257528496352568
127,8.881550978565127,5.7026045810036265,0.2628965555077598
128,9.559169096522549,4.906666101973272,0.25214047262648265
100,8.662166121385724,4.04829313768889,0.2825309528777066
136,9.831744952190267,8.13835357674153,0.290124297086178
121,9.995428297949998,4.53379486084636,0.2607552691705637
113,9.14934271672225,4.7693073368603,0.2985469310353428
140,8.119568516477464,8.060409854541394,0.26800115261502544
133,8.753432812891738,5.367291396399404,0.16249492195386372
142,8.540207071615368,7.770260279968561,0.15426568848668415
127,6.717463714855741,4.7139002138161725,0.11825704373280146
145,8.989724413078422,4.54704583079082,0.18031647933409728
108,5.1534357854864234,5.221218522696098,0.21213422606959192
100,8.602651104129638,5.86872196224275,0.23372806107248992
108,6.8259784114119055,7.648905247033531,0.147880993419116
144,8.913710936444518,5.785150991459458,0.28850826686368625
139,7.429182113059235,7.072219560286608,0.19643784489331606
103,6.602356837509342,4.858917484443908,0.26914040650876025
117,5.025870168003822,8.325959356759055,0.2887157943262023
121,9.828319589773276,5.2652146476298745,0.20468685386678587
139,8.25965086316764,5.52931988910273,0.1664026154744866
106,8.324323563194538,6.632506937414832,0.22624611766882366
