Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,5.497386718607841,8.333743792655149,0.10043953122670535
111,9.254863074627925,4.81999228322989,0.15394832111899126
110,5.742814406225923,8.481933816350967,0.18273119999227028
118,8.098229836442213,5.101964864657084,0.10832860215937623
103,8.099749245562661,7.924534302761342,0.24868987169683052
106,5.0798999232308715,8.341950716126423,0.28190652810178585
144,7.013269685275172,4.032782634173389,0.12286157960821753
136,7.676363581695715,6.91129603476361,0.18185480379413815
118,7.5747983094621025,6.528092642970722,0.22436159205336048
137,5.118131399857445,5.0681868840984325,0.10152840677048854
142,6.625741543604837,4.211855619259632,0.10012207759590053
113,9.11769846045392,5.218496921479145,0.2708166307951224
139,5.079684239861296,8.066785548411424,0.1451127100439438
126,7.001197710930063,7.91556343488715,0.215688248446403
115,6.1950408693481975,4.762619517433773,0.11638281387366518
140,5.409516323505421,6.032036222416082,0.11467343216872457
102,9.818840506631286,7.787073231807036,0.13586429650441498
124,9.109186789650018,7.496673527939056,0.19560725445095947
124,5.3454139685600905,8.684674380571796,0.2863980696517744
125,5.4406343336820155,7.522643271375645,0.11431462755867164
131,7.445373397877887,7.2066999363413595,0.2101719076904971
138,7.788491991496409,7.627505971273117,0.27907834058981923
123,5.719525515151596,6.55026053128354,0.15951765763054707
106,9.820880805051537,7.7186458306780015,0.20537439900413607
128,8.156679381230818,6.065440527510091,0.2521691040135049
134,5.548223102620031,7.730884796205037,0.187212758018929
126,5.859688789991184,5.4810332894508775,0.21523300624137237
148,6.291417913747493,4.449724059512192,0.21450870001150585
137,9.906771852140862,5.630755766708012,0.17620864056437346
115,8.823456579820167,7.19204062269679,0.11835289655976716
145,9.421413436568791,8.928718509704266,0.12085949137758115
115,5.08339268781185,6.430169616898459,0.24756243589247665
146,5.577880073862884,6.139274400560613,0.11902407614157556
141,7.227271839076782,4.934185865567707,0.23742467384071322
129,7.823442830746417,4.011782957246683,0.1273043889334868
130,5.153281636898185,4.409068776258431,0.24072572101924178
134,9.80200160892877,4.093848704585996,0.20726808303851962
115,8.128535671556465,5.414658698185635,0.12313160083949799
136,5.380135026164499,8.847498085729415,0.21924953075022055
101,8.668318771263689,6.71927011630497,0.2978561164443246
117,7.735530645187394,7.833983603370614,0.2734844309914837
104,8.256768883667572,4.308053147841245,0.20437961316209463
126,5.838277616330985,8.824808186543082,0.10695504681814545
145,8.409293111513588,4.599258690741759,0.2717065146960824
132,9.14980301940162,4.307953851196258,0.23139548542801333
110,7.44969255747971,5.800272677952581,0.1461395047098592
109,7.835027013765691,8.234343824556053,0.1812427993564169
138,6.021134426055719,4.015392545649473,0.10292553596329744
139,7.952004476816056,6.713322944485391,0.19050356661217271
111,9.473324035850775,4.574028332285131,0.274385628412223
