Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
129,8.130065542888438,6.295123246436069,0.11449249728906735
137,7.807046700709192,8.325401212742104,0.11198255797901369
142,7.643626542328461,6.292418444048117,0.21187825491676637
126,5.566141658657953,4.863087644460004,0.28918621638348535
128,7.435246981321452,7.10809281656419,0.2605352683503349
141,5.762429781474444,6.956047558256515,0.167127894931333
146,5.979584266404119,5.916353486725038,0.1652681879991321
127,8.725577363205598,7.629482508403349,0.19777249420758142
115,9.88304749530812,4.845153436280649,0.12283954284702009
120,7.0626763448204235,4.0282130777288785,0.2132166402021503
102,9.765747825320833,5.636479621260735,0.19811467843357883
129,5.404285163276415,8.223860614485208,0.1268088185921544
116,6.411435081975679,7.12457938724584,0.23537252298393735
100,7.733109730758244,8.42963579549233,0.156511709640227
142,8.307216628341767,6.0598292092521024,0.15815841234694314
143,5.730773235240995,6.147776374558489,0.12344289369437814
120,9.344370866291253,6.4476146863904145,0.2126135619431163
132,5.28702990980004,7.011904731644778,0.24551872640705233
145,5.212332296843581,7.5973755995867975,0.2135097947957548
137,8.030848136555555,8.866565752486974,0.26648914457289286
126,7.329454938090422,7.003546354007296,0.20524426008930038
141,9.659250605988715,8.677865158407698,0.17208658753499712
142,6.223807839854771,6.381230796424042,0.24879638895747297
147,6.661110583849051,4.277253394033576,0.17345984336158976
139,9.244300500891805,4.511657488000569,0.1266697961490582
110,7.873549945339055,8.672192910777639,0.13628347982870337
128,8.748204393542636,4.219026519074751,0.2989130588174295
133,9.199765637752414,8.463522437268319,0.2867303670898559
130,7.15603293150375,6.134225006425008,0.17399909279120115
129,9.541180504673765,4.82520271509065,0.2387526391822498
130,9.333986320279589,8.132846325274102,0.2015452041700969
146,8.25937512255453,4.449288916579896,0.14061421194212623
132,8.032171855595875,7.317143708365164,0.22819401090315397
135,8.775748305818643,5.927084764456044,0.20189703751683452
139,5.492555146624082,8.24467798275995,0.13478906801023358
101,8.715488206587818,8.48699440991776,0.2907649263596258
142,9.452503004840196,4.287927184719057,0.2136062299623502
104,7.389047626734156,6.359736623094123,0.14283162463958973
123,8.639986004157652,4.50442684717526,0.18063185346737085
100,9.891164483934212,6.620485305815519,0.11127633385377914
107,8.203648984963252,8.65143163152505,0.1951948988012596
146,8.122419388503962,8.067502792399203,0.2758762205791489
112,6.9240990205074695,5.337110388377574,0.13832929904153074
101,5.998185527232795,6.835060288631938,0.2240014448452684
146,6.901496783769568,6.770138982719534,0.12883698344928182
103,8.938346820042149,5.468655545816715,0.19040918790314598
131,8.500274385931688,5.470488765093686,0.24129123767125943
114,8.259227138806061,6.213210595643833,0.15463922741766953
131,7.093114347011717,8.272638715440603,0.11547452021357535
121,7.382464250875199,6.202910136623688,0.12332171797220037
