Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,6.420710308545012,6.10349122142822,0.17359694595208716
119,5.114378623736659,8.88474610246971,0.13822457719534417
113,6.813932870133012,8.25899167869802,0.21387649181015816
148,6.305433529416535,8.132498699808423,0.22228381331571578
114,8.368253988385243,4.210542447466574,0.2372518142103525
139,8.569396599689636,5.393155403208679,0.2631847549313868
112,5.124792264845245,5.201306946670209,0.25769801679614657
141,6.714126203635114,4.759092996866746,0.16181192121276272
137,7.054168210522684,5.413370828814184,0.16383248014106702
110,8.755357068695524,7.798150244393074,0.22336645653343765
116,6.340413655895231,7.3506287461338164,0.2068724751457388
130,9.826477160300545,6.097453501927786,0.28907624926373654
114,9.487432880555,8.221589676531114,0.22196853838367897
135,5.713243173043751,6.28390971656237,0.2743422060463241
134,5.663255075970012,6.472320505499094,0.25028979512111277
100,6.431362272332793,5.965580328422044,0.12455496896553962
124,8.059614005725296,8.329205096391028,0.17433711245204284
102,7.513934419646249,4.540186946346582,0.15271071093598654
143,6.2425539481012216,7.685860054323571,0.1962460245092671
120,7.698764597930197,8.239214052919854,0.12931546539522482
144,5.300890754298822,5.7555906062900615,0.13484872776380785
138,6.134779310502231,4.969701758136068,0.2962727336942732
116,6.0442812226639395,6.2868544421314345,0.22001883432299124
126,7.759657247103965,6.871638420559002,0.26580958596980575
130,5.412253593929192,5.8717632122955985,0.1543994673788495
128,7.67077325717711,4.697153025820963,0.21714918186298257
114,7.557130213743519,6.516383380894349,0.11726160692081591
117,8.981042667313865,4.410939548299662,0.19343335542562487
103,9.860165844311098,8.629915826567913,0.20562765348437345
110,6.372060809316956,5.205688111043914,0.27650796093404895
102,7.846572677986242,7.228245778452663,0.14124017092836233
143,7.495995573094589,5.386441879631064,0.1549012828077448
118,9.837295211089376,4.692436643546674,0.19923929305698715
145,7.603515822561118,8.318386953743117,0.25341884005080784
129,8.53227907250965,8.934010438441554,0.21839983028153886
121,9.347862337175789,7.730046506950967,0.20106699292490376
134,9.537187857625717,4.183311872032523,0.14301684524317507
148,5.783203277522897,6.1027373418451,0.260052293906024
129,6.529881802829156,6.166724919369176,0.21114583969439848
118,8.48338087860095,4.921094321866203,0.200267551381967
140,7.027372639165973,4.994137538221224,0.17476474496916716
125,6.605868523492272,7.65856628018389,0.2993532644292364
112,9.650273755366573,5.701872560128459,0.17583390828388934
110,7.818650411220318,6.873374614720066,0.2584102223132471
146,8.276177047364156,4.551799823060571,0.28231036818004374
144,5.608067956727691,6.607254238571084,0.2999853839520468
114,5.645972465868015,6.26800256812631,0.1667925105563505
128,5.55598305133933,7.903347860442546,0.17674625354438592
112,6.761560961914423,7.633447650726556,0.12250445057954339
142,5.957327527628861,5.120058195616863,0.23092634221485434
