Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
106,9.231460060658012,4.5158003211908175,0.16450253392037537
121,6.367458543478665,5.704054079886844,0.2369273471215427
143,5.651404464487394,8.104772672613214,0.12281982372340168
113,6.122846804592691,5.583747481249702,0.10337336926220902
149,8.936034256434295,4.530371804233044,0.26036874353224204
143,9.423495187039627,7.236526967166859,0.26051782065572004
116,5.745053774251556,4.065649277047461,0.19368204693829327
106,7.262072551744935,6.329305767013238,0.26187335781864185
104,6.829413106229149,7.675031608898414,0.2954692674984688
102,6.0755383343581055,8.741718017696918,0.17162359293628462
127,5.1928778921246925,4.5167322462445325,0.2612926489490963
141,8.444961471708524,6.899327531734865,0.17232667962224685
144,9.163466031500832,4.938424554792071,0.2017665550824389
108,7.392163111983081,6.392418339576482,0.14440181703100008
131,6.524251486887946,6.22578953739861,0.2369366036656413
129,9.767975160654597,8.57725533501182,0.11547602715366252
136,5.420221426314748,4.1797179076782935,0.25330220367096307
138,7.596313737846465,6.206144807684112,0.145507303432904
146,6.706361373080467,5.181956755401626,0.2889836128090174
102,8.300671449793388,4.232785918691045,0.11457592498474407
142,7.794894237864111,4.6171600047446715,0.10806558217773486
121,8.661351914713508,6.612091609342899,0.11575325762606721
145,6.180167179387105,8.459554907511553,0.1376539292469223
116,9.008305555915907,4.852640701372675,0.114815820194573
119,6.245177898143701,5.504200521732831,0.23843943442601453
132,9.19458668707118,4.600590626493548,0.11932775887404246
116,9.010991500094784,5.951100043279371,0.23536527641166236
137,9.010743540566894,5.0187306563928535,0.1939674077350647
133,9.888199690661015,5.169092927280787,0.24596305680812847
134,5.048485078980432,4.614890668839849,0.19309630696810703
146,7.9766487313779555,7.429250104899229,0.14269602473099113
117,5.7704325088392,6.118434163582375,0.1966076999508949
138,7.9391738308164985,4.707880565943887,0.15452363371499647
120,8.510012014109817,6.694947274500738,0.1257521065930181
139,6.640540257091421,5.765886314931654,0.26013951084044445
134,9.723083913156417,4.291642311984759,0.22850046390719916
122,7.494303584886179,6.716607596718905,0.15818875638634738
129,9.171233840151245,5.423929261235652,0.16914590954351222
114,5.14177334410853,8.025121093280388,0.1669401370423838
106,5.457943554383552,7.213590931961485,0.10058257267831681
146,7.113433791908429,4.726714545617077,0.25013033324741063
107,9.234080672956402,7.629469613099285,0.1503467355034786
125,8.955243781438345,4.556194580950844,0.12726524975447756
137,9.71623939917655,6.968965592503619,0.24642672046002137
119,7.790774937654394,4.61051558317641,0.24291535064959743
141,6.959746982529901,5.387722606232197,0.2959040520131879
148,5.571960886409617,4.083675160953028,0.23464073571605631
118,5.595275116516064,5.829789144871752,0.2978767468283865
121,7.4734296066675565,6.906480473032354,0.15014921957007213
114,5.192482190853066,8.281654119701987,0.18790984979872455
