Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
149,6.8033827282250785,5.362542904030227,0.14761144580466926
117,7.720847649935934,4.606708361053231,0.1531041826150405
141,5.095155614676114,5.476435941847962,0.2804200933079978
106,6.527378315073083,6.648191122978904,0.14149435581939745
126,8.356977945220795,5.82368283380742,0.13474568416546256
105,5.39091359632873,8.919613255650317,0.1626689710599421
146,6.126706592076327,8.521635144454097,0.1893185036546573
133,8.989426314062342,8.307276258892822,0.11630765656051066
145,6.236673871794306,4.3700931813882,0.16480288545407434
133,8.092961924925383,6.164876822472298,0.11530297672497523
121,8.422477779575264,7.12369373463878,0.19008778567398477
106,6.839327835153579,4.620784611838188,0.11501132325549146
146,7.859564321725285,7.489999947748757,0.29757586274309944
133,6.425161651053133,8.7394663838055,0.2355397295484674
121,5.945531480450248,7.558514393886071,0.1734839283774847
120,5.790123891405046,8.029657713332377,0.2880230859507379
111,5.246696556746192,6.399345731675406,0.11240708480253142
108,7.285691188118058,4.466341434269913,0.1851088208444076
112,7.130116093217947,7.190814884741675,0.2187222295379122
147,7.851520425252831,6.302391471039084,0.10845529221033308
140,5.241379511100989,4.713628102653258,0.2831279173178961
126,8.722285987823781,7.572062498659559,0.2419198949818134
106,8.380931494299341,5.9794837387013695,0.12102135498993037
110,7.744923032726188,4.415165465147306,0.1591607481960286
141,7.671915322785563,7.51667464697182,0.1443471677855746
138,5.94687430825518,4.341860137549622,0.29018155813336827
130,8.136837738580208,5.06151004924229,0.24361294392818103
107,7.708471532813531,8.808240166960921,0.10320594056912613
124,9.83339363284421,7.730804129404435,0.18290442461049705
115,5.7970346295131385,4.324255565157101,0.19821885746773402
130,9.314686806683412,5.391968375290528,0.12326207906602427
100,7.206578405666442,5.037358303850596,0.2622355762759645
120,8.218546727657209,5.741517350566061,0.12066272231437516
118,7.82504847939594,6.020000283410091,0.27690169374165696
138,9.55007308520514,6.440329588625442,0.2810930674822441
141,6.554378198969598,8.4151147896409,0.2512038249410302
141,8.036454616372321,7.684133082259236,0.18309005064381273
111,7.487666171520272,6.536200831915009,0.2020927222071533
116,5.089345959999879,5.290659284249364,0.26414238169282633
123,5.696067160759949,7.069935230939596,0.24336500835281724
133,7.168100030901671,4.2591623554044595,0.24804311482668331
134,5.129736523568936,6.376684612121858,0.12168133023149935
111,5.174327447759788,6.617416649060304,0.17744525536031236
118,5.344390815461684,5.381451548867201,0.18349802020925043
139,5.496159370415901,6.185769686266959,0.16847244180772966
115,5.631696585177565,8.120597223851458,0.12666439078095174
141,8.039536274484384,4.702847768217547,0.25561365921577484
127,8.718065297310568,4.981831474740737,0.2636308867008804
142,8.408044546258594,5.186107014558151,0.12198798043324266
103,5.882901701719547,6.141668993560681,0.17624365211451926
