Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,9.640295977036436,8.503862822011747,0.1845881143747416
102,7.621853337120015,4.7367807475867325,0.2835666735238743
140,9.962346792451426,4.216543070321353,0.113495606096902
134,7.686134471325486,5.764783896832672,0.1448776237815282
126,6.049615018027746,8.846140974467026,0.2641961966866262
120,7.519472531728557,4.782708356398253,0.2889349585634964
104,8.153167250834638,4.50422734071346,0.1174232283678193
119,8.477046909424095,4.0812511328162975,0.1470182287985068
113,6.830961095452602,6.208557369899338,0.18412985348658412
115,6.221898178017054,5.623146417135878,0.17092424447509946
104,7.043314984521004,7.297162404267864,0.15899980483065365
140,7.159861197088306,8.030464221985763,0.20860182652684267
106,5.179282203840148,7.859453146796515,0.1297573000170912
144,8.636375254522587,5.096695760041156,0.262470600584353
141,6.375953523536662,5.732874516116851,0.2550897855828689
134,5.329949933740611,7.4875576901878125,0.28518723080988473
119,6.454256400431284,4.183124862724228,0.2590556565531109
138,9.492639694891203,4.569831745350099,0.21859733321757824
132,9.342524960533577,5.026989581961313,0.2590534854913755
117,8.642805133189874,4.303618854662989,0.16993134362636392
107,7.434597457573349,6.539818053416948,0.2951985458110704
145,6.148867654861775,6.23590394689095,0.22821740828452367
112,7.628887510783107,5.569501664383198,0.10272897297764959
138,8.77720196151303,7.917592159723035,0.2043198262185538
128,6.887989017130751,5.261608975790327,0.13059371848272033
123,6.8477664716512745,4.523314224418748,0.2867044937221531
100,5.559906510615083,4.847539382574486,0.11340515993200301
100,6.758883103319288,6.729093281000938,0.2032029104387379
113,6.890099078383205,5.947365966976278,0.12033818868996599
148,8.685540008281585,8.11777801781551,0.1748644196497296
137,8.104034886908078,8.027350910954492,0.20959009202053014
103,5.405946066689094,4.229886623418424,0.1342105751560227
135,6.737385294839237,4.3340250628085775,0.28878384633165
146,9.09882659356863,6.127904352449651,0.20973442507979845
125,9.35054362778234,6.0290209853223145,0.18971593954957117
120,7.730460159518245,4.875459090860438,0.2927855921434849
140,6.441201157849132,8.48496621638374,0.1427377907549145
142,9.477971784834507,4.65183570848755,0.26274211777674983
118,6.934741923721062,7.432168721158677,0.24071179121729525
135,7.458078479057973,8.845236360028238,0.15724691950219896
137,8.097515384676406,6.351751916590084,0.24157425607267405
127,7.627441834262603,4.4595389590931855,0.1172881160194565
123,6.992345579955934,5.73518437914467,0.11308903150804693
106,7.478598162847042,8.569437013211395,0.10289508510233594
135,6.309000656142054,7.16614644501837,0.11426553371508774
130,6.092398786641959,7.250635375450571,0.24327866911650695
102,9.690130564860517,5.1220198102902925,0.28020415563733075
130,5.990996657983308,6.867206574371372,0.2513316994633513
149,7.9323384504350445,4.34220398264649,0.21283826239724998
149,5.098095332783857,5.262887969138067,0.1466467875210031
