Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,9.712953629697257,8.300927198016046,0.10885419619269371
142,6.821900178656182,6.915231798176544,0.15796680138897506
100,6.651373345459026,5.327297117274065,0.2220904228862571
129,7.778773009917032,8.007423252289884,0.2502304170010262
142,6.034453836996505,7.214473351959793,0.20709242174841497
106,8.333690215753062,8.239009374943958,0.29475096848859883
107,9.540341429629722,4.445809010477484,0.10868388778408991
147,9.040280786972026,8.794875370943656,0.18091850374556132
104,6.949688385403974,5.263168761942266,0.2879784604579627
143,6.712522685076201,7.870653987752714,0.12085339368703259
118,7.755018048186926,8.274249104268442,0.2769675850385437
142,7.927836312525282,7.937219181556665,0.12827330264218006
112,5.230252850222043,5.479141568651982,0.2981975563260051
139,7.908295898792204,8.631639948153957,0.18271797349122187
104,7.028354157751773,4.991530004851255,0.17593814712084224
123,6.757231797294413,5.0161128055693,0.2440046660136938
120,9.450577626510103,8.836016708367705,0.20359070765498893
132,8.352273688133305,7.373048244577497,0.2527297447938352
143,5.57179234097093,7.763538542760214,0.27460097841762676
132,9.132481565093896,8.927099638193859,0.28870535508145867
115,7.97898622163104,4.5592811878369774,0.21415458510224372
134,9.828609517299203,7.767442180900495,0.15860752455351038
109,6.270802320959946,7.585913620449963,0.17429411173139953
114,6.02700725994155,7.605816519621421,0.29795408160587483
114,6.806859219260209,8.79566133003715,0.17774839433333786
123,7.148284099516792,4.560270991638298,0.19824727026561195
107,9.833499776477545,4.376610488238737,0.2637602729829538
140,8.819879801090948,4.289354485800971,0.1899526967206573
112,8.282277323229287,4.380770922699722,0.10841271072510249
139,6.450704922514493,7.04444224772902,0.1262004037136108
144,9.650069791790242,6.440961181759882,0.27728301164125413
123,9.139413178168859,6.4295383754781295,0.2567860424087768
129,7.991535364607957,7.360723763863216,0.13133969040650978
128,5.279506686480394,8.865237753191007,0.18910344156358072
136,9.448119896398843,8.516158012085267,0.2485580660681038
121,6.868460859721201,6.435209707310633,0.2800034576106786
140,6.750629261100574,8.625377416982289,0.2610840296297381
110,6.295835842057003,8.558572132790466,0.14615030691061837
139,8.562450896861606,4.26499804949528,0.22000739093917918
102,6.743324901368426,5.606502052658458,0.27523707998036695
109,8.927360452785841,8.178264238779146,0.20001404911158066
115,7.529615511063258,4.5954865627702235,0.10129174421074903
133,6.898145580374189,5.340581126541841,0.2202651592308441
129,5.097710811688817,4.126556988440444,0.13518019511930127
139,6.064421707014934,8.458785333282686,0.11794643745527032
127,6.5622328801572705,4.125686096124256,0.2925740596554537
147,5.6124447989314765,7.654464248793049,0.21739143814277703
111,8.197224601738736,4.4176500140168455,0.1842806263919583
116,5.507618658308593,8.333535968247235,0.14481500145929288
114,6.517541540859423,5.8043570959096,0.1494924546504935
