Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
145,8.554552691488247,8.882485064721546,0.25910991756309465
144,7.736350629360533,5.815690194459014,0.2967245683540656
147,8.431365249777404,8.903250995549213,0.16361647938928808
115,5.39687808302667,8.435198662266522,0.13396776049713288
147,7.7450317258018195,8.447611300961006,0.1640488334618424
134,8.773364679767038,7.947750302829576,0.1466756806107341
125,7.010003730205579,6.344693452599067,0.17793098226049442
107,9.40914267767355,7.227386898935366,0.1298203638227035
138,7.791622532886544,6.696496618834269,0.21915309240541825
135,7.066662997086201,8.939188804055405,0.1467776261943773
138,9.478903247916513,7.916453288733774,0.28624827096417316
112,9.64438561964364,6.702134158863792,0.24377672734690262
124,6.6404362712549485,6.2166466437036,0.27407183285593095
140,7.513199851450549,4.333604760012496,0.11790626792672793
125,8.988178981078367,7.667573673226256,0.27560134147892223
134,7.144379216771884,6.468705206947112,0.1624899968503943
100,9.784651102475193,6.997989771790351,0.2993962551856749
142,6.105606616209505,7.75949440080145,0.25212968590219104
129,8.103593243619924,4.165970244740973,0.1066686685327952
134,9.72792421564585,7.175635426722233,0.116642081480749
139,5.013300707872176,6.622490939205941,0.21263589591038884
106,8.47761703134589,6.040293345458247,0.20310054880672085
138,7.878931107155562,6.891072058269296,0.24700966231983948
107,7.556653405955103,4.264114827539328,0.23374669196429493
134,5.602207937340772,6.956801762085279,0.14212218478387878
128,8.272510229675753,4.190149377191991,0.21361745130086374
140,8.599660057871201,7.13521505176382,0.11218288269206532
145,6.929755177787202,5.318512149000631,0.1245696874198292
124,8.08839375367641,7.579058996534492,0.1510238451224002
147,5.975228570469042,7.983713164453355,0.2691285121504613
116,5.604086735354264,7.769530281453663,0.11179848080251618
114,5.9219932451177035,4.360369800808541,0.1669307136895717
146,8.608323716502914,5.470077866073866,0.19131526974200183
110,8.895001272078376,8.151102919481344,0.2713676999006618
111,8.69390145223278,4.52618783581916,0.17995265810422756
104,9.137920918403063,8.512058822849198,0.2624566951086142
142,7.107423593765667,8.628725114155593,0.1280997899563463
139,5.730922270474014,8.118493303637138,0.25121259848669786
141,8.68381148985624,8.73169729467035,0.2467457014963658
147,8.634128864916477,8.835209658910273,0.16178750751787035
142,5.985897343305091,4.955106630637253,0.24412751881055542
105,9.590273705576832,7.779978272298749,0.10218672717198021
145,5.269275294721279,4.227310740993333,0.2385475126586067
101,9.815968245813675,5.887449767544069,0.20865776605956782
108,5.817777580470957,6.647188300364288,0.20080916364033258
100,6.252017982012568,6.280021542109045,0.294976664795003
103,6.797054173317722,4.318534340799008,0.11965521149716263
134,8.858307491064549,6.408006715874841,0.12518883028458072
143,5.5880178610196936,7.286996214064365,0.2658844695642739
123,5.803348255912669,6.4894248551425955,0.1284723527403782
