Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
144,9.189456773749047,5.226537534220333,0.23597027396288975
136,7.091828290617122,4.1315325445269755,0.12246097759567785
149,8.761612505251193,5.463217487406837,0.2962072478578679
112,6.720101124986347,7.790722367109713,0.10494584782176442
149,6.860463501636437,4.825967025141107,0.1458711062595323
130,5.035827015777167,7.5211805709673385,0.20259817130400398
110,5.506611271238106,8.474785359387361,0.22171874527435437
114,6.708320153940515,4.471468307717199,0.18080194666767413
119,9.784250431153527,6.001632038125102,0.11719885684046212
123,6.785463422384559,8.70227572865727,0.19668519787285726
115,5.381844991144532,8.101309357829818,0.29876631524210606
130,6.8262996538080625,8.35441846714783,0.11175059395456438
100,8.067307294023381,6.102437563477981,0.2594591027524721
121,6.817587871201576,6.238977756881706,0.13558404215090963
101,7.604853845441497,7.368293543863103,0.21659553604978873
139,5.582608068545818,7.230118509065679,0.2634643496376814
114,5.0979571695314965,7.179853537745708,0.2944745856484703
127,6.338299868809903,8.72127140681486,0.13413104133331571
145,9.498560629810607,7.219709403774289,0.18944635962087483
130,5.151983665046284,4.590561020224135,0.18110673527439333
110,5.976041701130621,5.044677021274552,0.19398811493197993
120,5.3722690612286685,6.074192361449164,0.1566626595454307
116,8.387615339784388,7.452065431659681,0.23382658050263544
102,8.256826392873576,5.27567766961788,0.17159509296056102
140,6.3766991208901995,6.194067615124035,0.17539724896911973
117,8.1556734405908,7.624393526662472,0.2125841010205155
132,7.103970823045209,5.165227484764875,0.2604493653658707
138,6.730437731854278,4.317984423434749,0.17814526231363778
149,8.526439075926984,5.635875531547543,0.12161032440890651
109,8.16355936072183,8.571125430114211,0.10275144438651625
108,6.362481616798047,4.90115260811425,0.275357314205121
120,9.174649995289972,4.580960889055189,0.1371608043222219
124,5.232173657874198,4.548460560286042,0.16073844422363076
108,8.47801606585599,4.777430246812188,0.1954913101384086
144,9.921202882642946,4.188771758303256,0.10544980475478266
116,9.575424995269934,7.772511713740264,0.15199812991353862
122,5.208973905036137,4.316335714528753,0.24557219613867293
143,7.252721755502105,5.943966275843039,0.11109833048435061
139,6.543107741243196,8.902821656625264,0.19652099343949175
127,5.021911006562135,5.0320485658936605,0.11193109679069922
123,7.084950581695054,7.551548459398032,0.12046742957298609
130,9.55125901891787,7.025078098436842,0.1910303033210632
112,6.9423790706071715,5.837135589589721,0.15749754379381906
127,8.33043330254511,5.230103226561874,0.1412300707997238
105,5.010926711186231,8.644716875631586,0.11827799874397549
144,8.498124246461458,5.383867459518889,0.11691887906137569
124,6.641896346706354,7.283763788039161,0.21446852603708616
123,8.699202044571653,6.463875217517314,0.25104493743260514
129,7.317261235487269,4.229754702258102,0.27235567492296414
122,7.3547906090922215,5.695042826461837,0.21546794302914157
