Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
118,7.730854709679281,4.748483661851248,0.22969364477342047
124,6.191583109912445,5.580250259734914,0.1755359884714666
106,8.684327910126003,4.9433252807897325,0.221198387274254
147,6.740820444885569,4.303119437163762,0.2210709806971208
139,9.798689059972506,7.951580212971323,0.28865066153759966
140,8.135038723351382,5.13567414343062,0.13159233745122742
128,8.493657030797477,4.395987062228956,0.19354150522795704
137,9.839233498376824,4.189857606211201,0.1362254343996952
112,6.935588454691278,8.137122181742914,0.17776748991431132
131,7.550897273216076,8.358229808267257,0.2420611965177889
142,6.526284013313859,5.221231227018238,0.1695488239685547
148,6.703913514181079,8.79503986318607,0.20736855902497917
114,5.068009639186678,6.56135098318628,0.24632486455479702
116,8.175382888492187,5.639264847314534,0.162140339091566
104,5.3587644448101726,8.395112893192598,0.2965991846805258
117,6.033499539456345,8.822260468641694,0.11081701603484105
126,9.872631899796868,7.530788734288201,0.12905860700996355
112,7.702357468335603,6.745164864581788,0.2760678321506329
142,5.149953274275212,7.049127082683736,0.20582118112294476
116,5.38049353144656,8.04530985395386,0.1699688088122872
149,7.798058743490102,6.186174604894481,0.28263368127009963
130,9.157834189365914,8.877343335098258,0.20640819190528634
134,7.1825813261403075,6.2261278807651905,0.21127698037500584
117,7.343992777364462,5.482870620238712,0.19950428716648044
100,7.452388336194771,5.9229441651604935,0.23214766726941652
103,8.2823471050816,7.187782993999926,0.16855626114462274
138,5.3959951604515375,5.3030003119951274,0.12496978262573144
139,9.574770955596703,5.435918538328082,0.1823907318301225
147,5.139279105222242,4.513892503738732,0.2008411018362743
138,9.143129349092895,5.891663849492776,0.29383837665140894
100,5.538236847419294,5.8336878108171595,0.25639038240403933
114,5.572004109146343,8.335649952231638,0.1862079587662852
110,9.629540506795681,7.066918743371362,0.24616636794057845
131,6.595169184016358,6.396223949194539,0.18234076692851683
110,6.935883371920761,4.691881135140608,0.15582458734128016
135,7.365411443075401,5.377057776776338,0.2213462408633186
106,9.766484838409879,6.253656014289141,0.278214935023645
143,9.57761551310799,5.534374233695211,0.2177788490579592
133,6.705918096924344,4.44565443647423,0.12525631397399392
142,5.93072208686177,4.9076288154402565,0.25764302888362967
123,6.366746171698829,6.069888612389432,0.11859565274681089
107,6.140193668222519,8.80989011302197,0.2775660194957607
148,6.505013553850313,7.787291910434165,0.289650316322775
107,8.342910066759444,7.763406157288426,0.27089822601652824
127,8.743629295081131,7.834155558688457,0.16291319596520967
127,6.817242704000952,4.063626159827596,0.2119341940893113
101,8.610982388609742,5.106358397370796,0.1359300066244204
117,5.520276310178846,5.1124197400509495,0.13605407144181741
132,5.108543897881771,8.833389260797915,0.2784845698098908
112,6.543811424107675,4.64887067975319,0.20322299946684552
