Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
118,8.033084595065363,6.06333132377044,0.11337512657336041
132,7.339212213438046,7.401166337417534,0.15359737574255244
105,6.79054359307333,8.016744537488979,0.11684884710229836
139,5.072769953565989,7.714555498252673,0.11529461510965584
118,7.395471160107633,8.256159869928599,0.14407827625121905
100,5.766169133337645,4.835000711906994,0.19556885242873065
100,9.236834310342179,5.337033291170806,0.2966053692080476
107,5.834755053042676,6.167225463229807,0.12413190270327945
107,9.773902528185296,8.294430888389456,0.20097481912953502
132,5.944943798355076,4.235791061913628,0.28245431506235374
116,7.426504343147526,8.944826971813267,0.25454969414570716
137,8.949031924434571,5.085569504915648,0.15034713090242272
100,6.9314927156939214,6.734221509835781,0.13791963882858668
107,6.940834669710166,5.061488784998643,0.1399004828153549
140,7.796462909622309,6.79472836224926,0.22728465954875335
101,7.980315161516707,4.443108000057094,0.28925077442799507
106,7.06113865954282,6.937398046010071,0.20946128189609856
103,9.966671764480955,5.507745315375139,0.21523543346406154
140,9.86136702431926,8.991951111624875,0.24399975970421686
132,5.8581903424921755,6.449370680073466,0.19473144553486776
138,8.390458597596417,7.1088469218433445,0.29109064084679626
141,5.615120586168538,7.21237715352467,0.1277919632398205
149,6.128104798893764,4.571133809528294,0.2370064315603925
110,7.694652101340914,5.1684821922991055,0.11924571626752495
126,9.982873885147614,7.372390860196552,0.23250903978011173
130,5.828290665754749,6.547381731253984,0.11014912386107917
142,7.463508711995637,8.607693145399098,0.16850158255787945
101,7.16622225906698,6.311542357094712,0.15964171367871763
113,8.369226431713543,8.023730941240562,0.1999773070614862
111,7.487661193233654,7.057428441824854,0.11235593729588017
116,7.407091605041726,4.9568690856260655,0.19577006087713486
147,7.536798297559157,6.7710490863413675,0.25744701144452176
145,9.09582931037005,6.768207262141075,0.1917706359912158
115,6.108003702605572,7.930056677889665,0.15917516916328983
112,5.122529758822973,8.101216692298767,0.21926112283740562
112,7.859639072706411,4.211026471857091,0.18162518704924127
140,9.552493895914798,4.257660733290766,0.2382108251600398
141,8.918735779659107,6.130694514625919,0.2113019820779351
102,6.208915075333066,7.986728870711557,0.2366114187671987
147,9.712905025402327,4.282672931639321,0.13154681438195975
141,9.665160995532034,7.788245543909353,0.106502836452599
103,8.237758793776678,4.492633120200046,0.14372847662155513
108,6.142670879078162,8.359294837296535,0.14089776756152045
111,5.139996037624776,6.5867627821832535,0.24169445830975492
111,6.53392856299999,8.216689494074775,0.26758372186728185
145,7.228385709711071,8.324382490113333,0.1061171213321479
142,9.76875112933393,6.457532097742076,0.18393571612034965
128,5.810126844427007,4.780523873551521,0.14426369282439702
145,8.852095712729245,6.3963608085113774,0.10234821449775398
106,5.4642827138649945,4.577961444610605,0.28042598083757275
